"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92009480753222,482.45545738071,0,3.95661639848352,262.431741102215,0,3.99604017000137,189.147191538447,0,3.94574054342066,152.52895306518,0,3.89964278600925,130.569633078881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89587387038275,522.660078829102,0,3.92919247898551,284.301052860733,0,3.98404043606746,204.909457499984,0,3.94574054342066,165.239699153945,0,3.89964278600925,141.450435835454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87001155797927,562.864700277495,0,3.90377038890731,306.170364619251,0,3.9473838870085,220.671723461522,0,3.94574054342066,177.95044524271,0,3.89964278600925,152.331238592027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8429441925202,603.069321725887,0,3.8790175393517,328.039676377768,0,3.91468980727657,236.433989423059,0,3.94574054342066,190.661191331475,0,3.89964278600925,163.212041348601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8160118131961,643.27394317428,0,3.85358953046597,349.908988136286,0,3.88572471501724,252.196255384596,0,3.93510008550297,203.371937420239,0,3.89964278600925,174.092844105174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79053482329981,683.478564622672,0,3.82623173537984,371.778299894804,0,3.85883477536629,267.958521346134,0,3.89745879681362,216.082683509004,0,3.89964278600925,184.973646861748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76712416551786,723.683186071065,0,3.79728543622454,393.647611653322,0,3.83232574630719,283.720787307671,0,3.8645283780422,228.793429597769,0,3.89964278600925,195.854449618321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74566046995986,763.887807519457,0,3.76845877867894,415.51692341184,0,3.804512171822,299.483053269208,0,3.83492082516575,241.504175686534,0,3.87447795971023,206.735252374894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72599705983285,804.09242896785,0,3.74143116161872,437.386235170358,0,3.77422332102237,315.245319230745,0,3.80654747131595,254.214921775299,0,3.83815760332599,217.616055131468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70798991505493,844.297050416242,0,3.71678137880078,459.255546928876,0,3.74288949484083,331.007585192283,0,3.77732956004458,266.925667864064,0,3.80604474820068,228.496857888041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69149580792377,884.501671864635,0,3.69434271306043,481.124858687394,0,3.712736366768,346.76985115382,0,3.745431370478,279.636413952829,0,3.77561557619748,239.377660644615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67637376695219,924.706293313027,0,3.67393220815757,502.994170445912,0,3.68525090888484,362.532117115357,0,3.7117706168702,292.347160041594,0,3.74433569093792,250.258463401188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66248381699729,964.91091476142,0,3.65537119834125,524.863482204429,0,3.66039802342339,378.294383076894,0,3.67910325257127,305.057906130359,0,3.71000843635741,261.139266157761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64968541753524,1005.11553620981,0,3.63848019684963,546.732793962947,0,3.63794806761928,394.056649038432,0,3.64944328225664,317.768652219124,0,3.67391676056591,272.020068914335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63783915296231,1045.3201576582,0,3.62308245270817,568.602105721465,0,3.61767827287524,409.818914999969,0,3.62281001371783,330.479398307889,0,3.63942094854387,282.900871670908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62680608612813,1085.5247791066,0,3.60899580133831,590.471417479983,0,3.59936681567528,425.581180961506,0,3.59893409980369,343.190144396654,0,3.60847552861915,293.781674427482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61644629584185,1125.72940055499,0,3.59604344939068,612.340729238501,0,3.58278172364455,441.343446923044,0,3.57753098241982,355.900890485419,0,3.58090854976828,304.662477184055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60662034351582,1165.93402200338,0,3.58404668874621,634.210040997019,0,3.56770154739106,457.105712884581,0,3.55831475297342,368.611636574184,0,3.55636733858074,315.543279940628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59718950774839,1206.13864345177,0,3.57282556052364,656.079352755537,0,3.55389996687484,472.867978846118,0,3.54101551849717,381.322382662949,0,3.53452303295623,326.424082697202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58801570988423,1246.34326490017,0,3.56219932683728,677.948664514055,0,3.54114699968021,488.630244807655,0,3.52534251662757,394.033128751714,0,3.51502340537896,337.304885453775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57896122529889,1286.54788634856,0,3.55198843944532,699.817976272573,0,3.52921623669284,504.392510769193,0,3.51101881460673,406.743874840479,0,3.49752125442276,348.185688210348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56988843959505,1326.75250779695,0,3.54201454555765,721.68728803109,0,3.51787931145743,520.15477673073,0,3.49775983027356,419.454620929244,0,3.48167351711169,359.066490966922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56065858601807,1366.95712924534,0,3.53209858050876,743.556599789608,0,3.50690838323409,535.917042692267,0,3.48527841637999,432.165367018009,0,3.46713409029871,369.947293723495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55113212241547,1407.16175069374,0,3.52206018714718,765.425911548126,0,3.49607582942,551.679308653804,0,3.47329055511494,444.876113106774,0,3.45354956242679,380.828096480069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54116910259557,1447.36637214213,0,3.51171740542393,787.295223306644,0,3.48515217332735,567.441574615342,0,3.46151256159784,457.586859195539,0,3.44057048067244,391.708899236642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53062791164267,1487.57099359052,0,3.50088619572773,809.164535065162,0,3.4739055733567,583.203840576879,0,3.44965824461768,470.297605284304,0,3.42784824930658,402.589701993215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51936511398973,1527.77561503891,0,3.48937983509186,831.03384682368,0,3.46210103148985,598.966106538416,0,3.43743787099932,483.008351373069,0,3.41503114318684,413.470504749789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50723526050446,1567.98023648731,0,3.47700816244336,852.903158582198,0,3.44949923505627,614.728372499953,0,3.42455712718658,495.719097461834,0,3.40176259083267,424.351307506362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49408922852007,1608.1848579357,0,3.46357544456665,874.772470340716,0,3.43585485787205,630.490638461491,0,3.41071543975346,508.429843550599,0,3.38767966129337,435.232110262936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47977310262145,1648.38947938409,0,3.44887838703146,896.641782099234,0,3.42091401257137,646.252904423028,0,3.39560340489619,521.140589639364,0,3.37241053984956,446.112913019509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46412534146141,1688.59410083248,0,3.43270276464677,918.511093857752,0,3.40441029424069,662.015170384565,0,3.378898756461,533.851335728129,0,3.35557055036303,456.993715776082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44697204285493,1728.79872228088,0,3.41481673716433,940.380405616269,0,3.38605843978999,677.777436346103,0,3.3602599965032,546.562081816894,0,3.33675564790559,467.874518532656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42811962186031,1769.00334372927,0,3.39496041149227,962.249717374787,0,3.3655426611077,693.53970230764,0,3.33931541158418,559.272827905659,0,3.31553173209987,478.755321289229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40733737155992,1809.20796517766,0,3.37282338052946,984.119029133305,0,3.34249443970785,709.301968269177,0,3.31564036693149,571.983573994424,0,3.29141443965072,489.636124045802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38432152593476,1849.41258662605,0,3.34800059905044,1005.98834089182,0,3.3164481821605,725.064234230714,0,3.28871517609255,584.694320083188,0,3.26382568722635,500.516926802376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35859816951079,1889.61720807445,0,3.31988310568695,1027.85765265034,0,3.28673604233449,740.826500192252,0,3.25782656956892,597.405066171954,0,3.23200108780951,511.397729558949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28121752374197,1929.82182952284,0,3.26553260870514,1049.72696440886,0,3.24581781812886,756.588766153789,0,3.22162788391398,610.115812260718,0,3.19472793180236,522.278532315523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10405372097104,1970.02645097123,0,3.10092494994052,1071.59627616738,0,3.09847917446282,772.351032115326,0,3.09539620132893,622.826558349483,0,3.09090743234495,533.159335072096,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2010.23107241962,0,2.8,1093.46558792589,0,2.8,788.113298076863,0,2.8,635.537304438248,0,2.8,544.040137828669,0,0,0,0,0,0,0,0,0,0,0,0,0
