"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76012048216713,973.147595197794,0,3.76396264446703,514.689656942415,0,3.77597064859667,361.942789942739,0,3.7847302451926,285.590828682931,0,3.79292996838476,239.784694961364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74221459948068,1021.80497495768,0,3.74150061029718,540.424139789536,0,3.75155009035716,380.039929439876,0,3.7627004033488,299.870370117077,0,3.77000151100145,251.773929709432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72553164864212,1070.46235471757,0,3.72055349908979,566.158622636657,0,3.72671891666287,398.137068937013,0,3.73905119869057,314.149911551224,0,3.74751627893422,263.7631644575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70999276267864,1119.11973447746,0,3.70107298867895,591.893105483778,0,3.70261532669733,416.234208434149,0,3.71355983786232,328.42945298537,0,3.72440166187612,275.752399205569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69551848086009,1167.77711423735,0,3.68296905302137,617.627588330898,0,3.6801009601458,434.331347931286,0,3.68739088958372,342.708994419517,0,3.69957739106164,287.741633953637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6820284519657,1216.43449399724,0,3.66615031672821,643.362071178019,0,3.65922776847754,452.428487428423,0,3.66186840846167,356.988535853663,0,3.67273493710841,299.730868701705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66944155258672,1265.09187375713,0,3.6505218069882,669.09655402514,0,3.63988713860188,470.52562692556,0,3.63805862023784,371.26807728781,0,3.64520326958685,311.720103449773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65767596348576,1313.74925351702,0,3.63598882269412,694.831036872261,0,3.62197002638569,488.622766422697,0,3.61605843487616,385.547618721957,0,3.61851108503593,323.709338197841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64664933765753,1362.40663327691,0,3.62245624574321,720.565519719381,0,3.60536922429326,506.719905919834,0,3.59574028977563,399.827160156103,0,3.59375204232695,335.69857294591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63627840477825,1411.0640130368,0,3.60982663995973,746.300002566502,0,3.58997171267234,524.817045416971,0,3.57697729035709,414.10670159025,0,3.57095756618546,347.687807693978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6264789191005,1459.72139279669,0,3.59800007967804,772.034485413623,0,3.57566034762504,542.914184914108,0,3.55963930585433,428.386243024396,0,3.54997652497032,359.677042442046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61716565020669,1508.37877255658,0,3.58687741329428,797.768968260744,0,3.56232287612257,561.011324411245,0,3.54359259198335,442.665784458543,0,3.530660831548,371.666277190114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60825245435277,1557.03615231647,0,3.57635784548803,823.503451107864,0,3.54984064362438,579.108463908382,0,3.52870641468086,456.945325892689,0,3.51285814211358,383.655511938182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59965189773762,1605.69353207636,0,3.56633654270999,849.237933954985,0,3.53809284508339,597.205603405519,0,3.51484157505315,471.224867326836,0,3.49641144555816,395.644746686251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59127542814992,1654.35091183625,0,3.55670826733219,874.972416802106,0,3.52695906360509,615.302742902656,0,3.50185534783676,485.504408760982,0,3.48116050639557,407.633981434319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58303425246658,1703.00829159614,0,3.54736652185328,900.706899649227,0,3.51631359913203,633.399882399793,0,3.48961021994868,499.783950195129,0,3.4669419610733,419.623216182387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57483884637519,1751.66567135603,0,3.53820213642467,926.441382496347,0,3.50602838115524,651.497021896929,0,3.47795454500358,514.063491629275,0,3.45359552613819,431.612450930455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56659879926856,1800.32305111592,0,3.52910413221042,952.175865343468,0,3.49597499668278,669.594161394067,0,3.46674346793205,528.343033063422,0,3.44094445455288,443.601685678523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55822306805392,1848.98043087581,0,3.51996097402667,977.910348190589,0,3.4860189002961,687.691300891203,0,3.45581923200709,542.622574497568,0,3.42882015084701,455.590920426591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54962034589606,1897.6378106357,0,3.51065915882786,1003.64483103771,0,3.47602678562744,705.78844038834,0,3.44502759091318,556.902115931715,0,3.41703769955941,467.58015517466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54069889347387,1946.29519039559,0,3.50108320957523,1029.37931388483,0,3.46586256001986,723.885579885477,0,3.43421084005289,571.181657365862,0,3.40541892554027,479.569389922728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53136515773228,1994.95257015548,0,3.49111472408195,1055.11379673195,0,3.45538631892429,741.982719382614,0,3.42320502084662,585.461198800008,0,3.39377486456487,491.558624670796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52152048164867,2043.60994991537,0,3.4806294083166,1080.84827957907,0,3.44445223974079,760.079858879751,0,3.4118450135931,599.740740234155,0,3.38191698185061,503.547859418864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51105297412833,2092.26732967526,0,3.46949018065239,1106.58276242619,0,3.43290414270328,778.176998376888,0,3.39995540651182,614.020281668301,0,3.36964949449328,515.537094166933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49978983020912,2140.92470943515,0,3.45752309016859,1132.31724527331,0,3.42055955023364,796.274137874025,0,3.38733837403437,628.299823102448,0,3.35675437420633,527.526328915001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48679006873062,2189.58208919504,0,3.44425758815829,1158.05172812043,0,3.40709897275432,814.371277371162,0,3.37371915732041,642.579364536594,0,3.34296576738774,539.515563663069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46172452646589,2238.23946895493,0,3.42401211531652,1183.78621096756,0,3.38973062373671,832.468416868299,0,3.35769783814021,656.858905970741,0,3.32748874860228,551.504798411137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42393159347347,2286.89684871482,0,3.38351964779766,1209.52069381468,0,3.35040074913884,850.565556365436,0,3.32257076967148,671.138447404887,0,3.29789091537793,563.494033159205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35216806290158,2335.55422847471,0,3.32389237986328,1235.2551766618,0,3.29892535706827,868.662695862573,0,3.27454916491262,685.417988839034,0,3.25010010584013,575.483267907273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20680528581613,2384.2116082346,0,3.18118326307734,1260.98965950892,0,3.16011788808029,886.75983535971,0,3.14160280969519,699.69753027318,0,3.12480698609842,587.472502655342,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2432.86898799449,0,2.8,1286.72414235604,0,2.8,904.856974856847,0,2.8,713.977071707327,0,2.8,599.46173740341,0,0,0,0,0,0,0,0,0,0,0,0,0
