"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0952636003838,67.1146737167723,0,4.00812026525453,34.9542239658889,0,3.93353393573661,24.2368648305456,0,3.86833626872061,18.8788398421363,0,3.80933797612291,15.6639480383005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09526360038379,134.229347433545,0,4.00812026525453,69.9084479317778,0,3.93353393573661,48.4737296610911,0,3.86833626872061,37.7576796842726,0,3.80933797612291,31.3278960766009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09486495325821,201.344021150317,0,4.00812026525453,104.862671897667,0,3.93353393573661,72.7105944916367,0,3.86833626872061,56.6365195264089,0,3.80933797612291,46.9918441149014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07458658913272,268.458694867089,0,4.00812026525453,139.816895863556,0,3.93353393573661,96.9474593221822,0,3.86833626872061,75.5153593685452,0,3.80933797612291,62.6557921532019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0553015341012,335.573368583861,0,4.00812026525453,174.771119829444,0,3.93353393573661,121.184324152728,0,3.86833626872061,94.3941992106816,0,3.80933797612291,78.3197401915023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03817101169703,402.688042300634,0,4.00322122181687,209.725343795333,0,3.93353393573661,145.421188983273,0,3.86833626872061,113.273039052818,0,3.80933797612291,93.9836882298028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02261554643768,469.802716017406,0,3.98645359386594,244.679567761222,0,3.93353393573661,169.658053813819,0,3.86833626872061,132.151878894954,0,3.80933797612291,109.647636268103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00812818774621,536.917389734178,0,3.97166897816793,279.633791727111,0,3.93353393573661,193.894918644364,0,3.86833626872061,151.030718737091,0,3.80933797612291,125.311584306404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99438582973418,604.03206345095,0,3.95812789078451,314.588015693,0,3.92274490644256,218.13178347491,0,3.86833626872061,169.909558579227,0,3.80933797612291,140.975532344704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98117581701943,671.146737167723,0,3.94519221450947,349.542239658889,0,3.90975967511768,242.368648305456,0,3.86833626872061,188.788398421363,0,3.80933797612291,156.639480383005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96832401436658,738.261410884495,0,3.93258099928046,384.496463624778,0,3.89744774188013,266.605513136001,0,3.86328643456966,207.667238263499,0,3.80933797612291,172.303428421305,0,0,0,0,0,0,0,0,0,0,0,0,0
