"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11525892954194,39.1156750075081,0,4.05102766442344,21.3259289232178,0,3.99814489846378,15.4007531359879,0,3.94993162714608,12.4400896951622,0,3.90437289219784,10.664562660878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525892954194,78.2313500150163,0,4.05102766442344,42.6518578464357,0,3.99814489846378,30.8015062719757,0,3.94993162714608,24.8801793903243,0,3.90437289219784,21.329125321756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525892954194,117.347025022524,0,4.05102766442344,63.9777867696535,0,3.99814489846378,46.2022594079636,0,3.94993162714608,37.3202690854865,0,3.90437289219784,31.9936879826339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525892954194,156.462700030033,0,4.05102766442344,85.3037156928714,0,3.99814489846378,61.6030125439514,0,3.94993162714608,49.7603587806487,0,3.90437289219784,42.6582506435119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525892954194,195.578375037541,0,4.05102766442344,106.629644616089,0,3.99814489846378,77.0037656799393,0,3.94993162714607,62.2004484758109,0,3.90437289219784,53.3228133043899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08456103630901,234.694050045049,0,4.05102766442344,127.955573539307,0,3.99814489846378,92.4045188159271,0,3.94993162714608,74.640538170973,0,3.90437289219784,63.9873759652679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05139586512086,273.809725052557,0,4.05102766442344,149.281502462525,0,3.99814489846378,107.805271951915,0,3.94993162714608,87.0806278661352,0,3.90437289219785,74.6519386261459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02074366018553,312.925400060065,0,4.05102766442344,170.607431385743,0,3.99814489846378,123.206025087903,0,3.94993162714608,99.5207175612974,0,3.90437289219784,85.3165012870239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99326552159891,352.041075067573,0,4.05102766442344,191.933360308961,0,3.99814489846378,138.606778223891,0,3.94993162714608,111.96080725646,0,3.90437289219784,95.9810639479018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96826322624727,391.156750075081,0,4.02854095956227,213.259289232178,0,3.99814489846378,154.007531359879,0,3.94993162714607,124.400896951622,0,3.90437289219784,106.64562660878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94469101333232,430.27242508259,0,3.99414209235912,234.585218155396,0,3.99814489846378,169.408284495866,0,3.94993162714608,136.840986646784,0,3.90437289219785,117.310189269658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92149303146227,469.388100090098,0,3.96297479363435,255.911147078614,0,3.99814489846378,184.809037631854,0,3.94993162714608,149.281076341946,0,3.90437289219784,127.974751930536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89761263463662,508.503775097606,0,3.93520945164285,277.237076001832,0,3.99761672233132,200.209790767842,0,3.94993162714608,161.721166037108,0,3.90437289219784,138.639314591414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87206821735263,547.619450105114,0,3.90959931499172,298.56300492505,0,3.96011089834297,215.61054390383,0,3.94993162714608,174.16125573227,0,3.90437289219785,149.303877252292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84512705096763,586.735125112622,0,3.88480044010292,319.888933848268,0,3.92614457477703,231.011297039818,0,3.94993162714608,186.601345427433,0,3.90437289219784,159.96843991317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81813172866956,625.85080012013,0,3.85947284898927,341.214862771486,0,3.89612022323661,246.412050175806,0,3.94993162714608,199.041435122595,0,3.90437289219784,170.633002574048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79244750536733,664.966475127638,0,3.83230684821156,362.540791694703,0,3.86851940322163,261.812803311794,0,3.91362446587606,211.481524817757,0,3.90437289219785,181.297565234926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76880453556882,704.082150135147,0,3.80327168426826,383.866720617921,0,3.84164744808331,277.213556447781,0,3.87869675868239,223.921614512919,0,3.90437289219784,191.962127895804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74711453724408,743.197825142655,0,3.77403582382757,405.192649541139,0,3.81381001353573,292.614309583769,0,3.84768518175902,236.361704208081,0,3.893953600206,202.626690556682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72723543980488,782.313500150163,0,3.74636576236591,426.518578464357,0,3.7835449187295,308.015062719757,0,3.81849475923859,248.801793903243,0,3.85494020481997,213.29125321756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70902501652293,821.429175157671,0,3.72109129698827,447.844507387575,0,3.75173544778669,323.415815855745,0,3.78900961780063,261.241883598406,0,3.82087678264918,223.955815878438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69234333545958,860.544850165179,0,3.69807895318423,469.170436310793,0,3.72066178995792,338.816568991733,0,3.7571680737917,273.681973293568,0,3.78932978885339,234.620378539316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67704917527073,899.660525172687,0,3.67714165491265,490.49636523401,0,3.69215503538113,354.217322127721,0,3.72298829239662,286.12206298873,0,3.75769442934203,245.284941200194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66300254318758,938.776200180195,0,3.65810542021868,511.822294157228,0,3.6663767811791,369.618075263709,0,3.68916489370666,298.562152683892,0,3.72344211016913,255.949503861072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65006375055149,977.891875187703,0,3.64078390886648,533.148223080446,0,3.64309418173255,385.018828399696,0,3.65814587511868,311.002242379054,0,3.68664643620355,266.61406652195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63809181316475,1017.00755019521,0,3.62500113394485,554.474152003664,0,3.62207303155477,400.419581535684,0,3.63029083599517,323.442332074216,0,3.65063083762196,277.278629182828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62694744535265,1056.12322520272,0,3.61057135476453,575.800080926882,0,3.60309132569989,415.820334671672,0,3.60532148893143,335.882421769379,0,3.6180554965619,287.943191843706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61648979889023,1095.23890021023,0,3.59731467749191,597.1260098501,0,3.58591167007843,431.22108780766,0,3.58293987256534,348.322511464541,0,3.58903231155769,298.607754504584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60657846858896,1134.35457521774,0,3.58504983714561,618.451938773317,0,3.57030782348196,446.621840943648,0,3.56286951180853,360.762601159703,0,3.56321423447206,309.272317165462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59707366188833,1173.47025022524,0,3.5735940735995,639.777867696535,0,3.55604284074811,462.022594079636,0,3.54481046576225,373.202690854865,0,3.54023610070461,319.936879826339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58783564259303,1212.58592523275,0,3.56276341824386,661.103796619753,0,3.54288698054616,477.423347215623,0,3.52848089540944,385.642780550027,0,3.51974776894955,330.601442487217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57872635943364,1251.70160024026,0,3.55237494849151,682.429725542971,0,3.53060723976273,492.824100351611,0,3.51358274264383,398.08287024519,0,3.50138947679659,341.266005148095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56960629098898,1290.81727524777,0,3.54224717890761,703.755654466189,0,3.51896858563138,508.224853487599,0,3.49982753830526,410.522959940352,0,3.48480552621059,351.930567808973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56033551276508,1329.93295025528,0,3.53219799637075,725.081583389407,0,3.50773669823147,523.625606623587,0,3.48692205933089,422.963049635514,0,3.4696311041396,362.595130469851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55077393565338,1369.04862526278,0,3.52204398341219,746.407512312624,0,3.49667894852596,539.026359759575,0,3.47457176482884,435.403139330676,0,3.45550801050175,373.259693130729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54077944550299,1408.16430027029,0,3.5116001053312,767.733441235842,0,3.48556076877407,554.427112895563,0,3.46248351837596,447.843229025838,0,3.44207336279751,383.924255791607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5302095915848,1447.2799752778,0,3.50067923245121,789.05937015906,0,3.47414502335692,569.827866031551,0,3.45036321077676,460.283318721,0,3.42896570788105,394.588818452485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51891965130924,1486.39565028531,0,3.48909147239329,810.385299082278,0,3.46219131446323,585.228619167538,0,3.43791321421082,472.723408416163,0,3.41582147405139,405.253381113363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50676252726404,1525.51132529282,0,3.47664348773883,831.711228005496,0,3.44945488652122,600.629372303526,0,3.42483122807157,485.163498111325,0,3.40227271701334,415.917943774241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49358777998472,1564.62700030033,0,3.46313643615851,853.037156928714,0,3.43568498461672,616.030125439514,0,3.41080866128956,497.603587806487,0,3.38794534468932,426.582506435119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47923984616834,1603.74267530783,0,3.44836370922672,874.363085851932,0,3.42062270063526,631.430878575502,0,3.39552815764262,510.043677501649,0,3.37245651047356,437.247069095997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.463555433203,1642.85835031534,0,3.43210762391841,895.689014775149,0,3.40399643679277,646.83163171149,0,3.37865997997681,522.483767196811,0,3.35541058665988,447.911631756875,0,0,0,0,0,0,0,0,0,0,0,0,0
