"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12518412359332,68.4871491884175,0,4.05493451733809,35.6329104669199,0,3.99202341034282,24.6812676203518,0,3.9351363870087,19.2050091610285,0,3.88330152229073,15.9181998527199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,136.974298376835,0,4.05493451733809,71.2658209338399,0,3.99202341034282,49.3625352407037,0,3.9351363870087,38.410018322057,0,3.88330152229073,31.8363997054399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12239002348636,205.461447565253,0,4.05493451733809,106.89873140076,0,3.99202341034282,74.0438028610555,0,3.9351363870087,57.6150274830855,0,3.88330152229073,47.7545995581598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08852757803425,273.94859675367,0,4.05493451733809,142.53164186768,0,3.99202341034282,98.7250704814074,0,3.9351363870087,76.8200366441139,0,3.88330152229073,63.6727994108798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05785471107921,342.435745942088,0,4.05493451733809,178.1645523346,0,3.99202341034282,123.406338101759,0,3.9351363870087,96.0250458051424,0,3.88330152229073,79.5909992635998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03127185314858,410.922895130505,0,4.04278058398811,213.79746280152,0,3.99202341034282,148.087605722111,0,3.9351363870087,115.230054966171,0,3.88330152229073,95.5091991163197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00795320937733,479.410044318923,0,4.0136112266649,249.43037326844,0,3.99202341034282,172.768873342463,0,3.9351363870087,134.435064127199,0,3.88330152229073,111.42739896904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9866003900673,547.89719350734,0,3.98835049123865,285.063283735359,0,3.99202341035273,197.450140962815,0,3.9351363870087,153.640073288228,0,3.88330152229073,127.34559882176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9662893929498,616.384342695758,0,3.96587001101536,320.696194202279,0,3.96757852821555,222.131408583167,0,3.9351363870087,172.845082449256,0,3.88330152229073,143.26379867448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94626214575791,684.871491884175,0,3.94489371516834,356.329104669199,0,3.94376573099136,246.812676203518,0,3.9351363870087,192.050091610285,0,3.88330152229073,159.1819985272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92581254668889,753.358641072593,0,3.92451582585992,391.962015136119,0,3.92204412417585,271.49394382387,0,3.92069669658883,211.255100771313,0,3.88330152229073,175.100198379919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90425103131992,821.84579026101,0,3.90394570192598,427.594925603039,0,3.90124349114983,296.175211444222,0,3.89811255707796,230.460109932342,0,3.88330152229073,191.018398232639,0,0,0,0,0,0,0,0,0,0,0,0,0
