"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03469707274549,65.1216644646492,0,3.91898089032966,32.2695087876695,0,3.8198116649283,21.3245747389526,0,3.72826060942863,15.8529518936182,0,3.63806101176006,12.569291448305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03469707274548,130.243328929298,0,3.91898089032966,64.5390175753389,0,3.81981166492831,42.6491494779053,0,3.72826060942863,31.7059037872364,0,3.63806101176005,25.13858289661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03469707274548,195.364993393948,0,3.91898089032966,96.8085263630084,0,3.8198116649283,63.9737242168579,0,3.72826060942863,47.5588556808546,0,3.63806101176006,37.7078743449149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01230085735392,260.486657858597,0,3.91898089032966,129.078035150678,0,3.81981166492831,85.2982989558105,0,3.72826060942863,63.4118075744729,0,3.63806101176005,50.2771657932199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98989379615696,325.608322323246,0,3.91898089032966,161.347543938347,0,3.81981166492831,106.622873694763,0,3.72826060942863,79.2647594680911,0,3.63806101176005,62.8464572415249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932090790754,390.729986787895,0,3.91898089032966,193.617052726017,0,3.8198116649283,127.947448433716,0,3.72826060942864,95.1177113617093,0,3.63806101176006,75.4157486898299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95020035667387,455.851651252544,0,3.90295454383402,225.886561513686,0,3.81981166492831,149.272023172668,0,3.72826060942864,110.970663255328,0,3.63806101176005,87.9850401381349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93200642465028,520.973315717194,0,3.88420482215001,258.156070301356,0,3.8198116649283,170.596597911621,0,3.72826060942864,126.823615148946,0,3.63806101176006,100.55433158644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91422975015472,586.094980181843,0,3.86636527423195,290.425579089025,0,3.81981166492831,191.921172650574,0,3.72826060942864,142.676567042564,0,3.63806101176005,113.123623034745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89636034943871,651.216644646492,0,3.8489467239712,322.695087876695,0,3.80881419222696,213.245747389526,0,3.72826060942864,158.529518936182,0,3.63806101176006,125.69291448305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87788349840981,716.338309111141,0,3.8314535022159,354.964596664364,0,3.79144286407744,234.570322128479,0,3.72826060942864,174.3824708298,0,3.63806101176006,138.262205931355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85828029980773,781.45997357579,0,3.81338372906496,387.234105452034,0,3.77405469214827,255.894896867432,0,3.72826060942864,190.235422723419,0,3.63806101176004,150.83149737966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83736746662689,846.58163804044,0,3.79423151512536,419.503614239703,0,3.75615564955497,277.219471606384,0,3.72157376546598,206.088374617037,0,3.63806101176006,163.400788827965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81577100530335,911.703302505089,0,3.77374661277636,451.773123027372,0,3.73724772041981,298.544046345337,0,3.70379329543322,221.941326510655,0,3.63806101176005,175.97008027627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79423476453786,976.824966969738,0,3.75249724725241,484.042631815042,0,3.71701852092899,319.868621084289,0,3.6850885460806,237.794278404273,0,3.63806101176006,188.539371724575,0,0,0,0,0,0,0,0,0,0,0,0,0
