"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17501386725754,72.0042100000000,0,4.14593647987708,57.6820455034408,0,4.12000254338824,39.6315184351269,0,4.09608226495169,30.6052613343548,0,4.07360037358689,25.189442605573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17501386725753,144.008420000000,0,4.14593647987708,115.364091006882,0,4.12000254338825,79.2630368702538,0,4.0960822649517,61.2105226687095,0,4.07360037358689,50.3788852111459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16926102312442,216.012630000000,0,4.14593647987708,173.046136510323,0,4.12000254338824,118.894555305381,0,4.0960822649517,91.8157840030643,0,4.07360037358689,75.5683278167189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14405560689648,288.016840000000,0,4.1259119321742,230.728182013763,0,4.12000254338825,158.526073740508,0,4.0960822649517,122.421045337419,0,4.07360037358689,100.757770422292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12008372261121,360.021050000000,0,4.08983225985148,288.410227517204,0,4.12000254338825,198.157592175635,0,4.0960822649517,153.026306671774,0,4.07360037358689,125.947213027865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09741975683003,432.025260000000,0,4.0569489303353,346.092273020645,0,4.08521673416964,237.789110610761,0,4.0960822649517,183.631568006129,0,4.07360037358689,151.136655633438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0763146268328,504.029470000000,0,4.02811414048067,403.774318524086,0,4.05123056491412,277.420629045888,0,4.07904263352252,214.236829340483,0,4.07360037358689,176.326098239011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05698569402669,576.033680000000,0,4.00270966703118,461.456364027527,0,4.02099744160672,317.052147481015,0,4.0441738086366,244.842090674838,0,4.07138006289317,201.515540844584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03940184986511,648.037890000000,0,3.97939159556985,519.138409530967,0,3.99440842753282,356.683665916142,0,4.01275934835492,275.447352009193,0,4.03576480229902,226.704983450157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02319375155727,720.042100000000,0,3.95703735816521,576.820455034408,0,3.97024572075053,396.315184351269,0,3.98501392324118,306.052613343548,0,4.00334495430537,251.89442605573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00797432933328,792.046310000000,0,3.93464436681133,634.502500537849,0,3.94731486533493,435.946702786396,0,3.9599975824448,336.657874677902,0,3.9745180620055,277.083868661303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99342148054974,864.050520000000,0,3.91125386966908,692.18454604129,0,3.92454028006861,475.578221221523,0,3.93645093907113,367.263136012257,0,3.94866835359194,302.273311266876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97925496504669,936.054730000000,0,3.88610573553414,749.866591544731,0,3.90088630315072,515.20973965665,0,3.91322282403863,397.868397346612,0,3.92449107968428,327.462753872449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96521797391118,1008.05894000000,0,3.85983259670867,807.548637048172,0,3.87542334921845,554.841258091777,0,3.88919590304307,428.473658680967,0,3.90075485187214,352.652196478021,0,0,0,0,0,0,0,0,0,0,0,0,0
