"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.96789793399416,36.6059416154212,0,3.80969924204571,18.8321067158122,0,3.6589927830105,12.9132959783079,0,3.51467964026863,9.95480013462687,0,3.39511213105569,8.17868117824778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96789793399416,73.2118832308425,0,3.80969924204572,37.6642134316245,0,3.6589927830105,25.8265919566158,0,3.51467964026864,19.9096002692537,0,3.39511213105568,16.3573623564956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96789793399416,109.817824846264,0,3.80969924204572,56.4963201474367,0,3.6589927830105,38.7398879349236,0,3.51467964026863,29.8644004038806,0,3.39511213105568,24.5360435347433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96789793399416,146.423766461685,0,3.80969924204571,75.3284268632489,0,3.6589927830105,51.6531839132315,0,3.51467964026864,39.8192005385075,0,3.39511213105568,32.7147247129911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96789793399416,183.029708077106,0,3.80969924204571,94.1605335790612,0,3.6589927830105,64.5664798915394,0,3.51467964026863,49.7740006731344,0,3.39511213105568,40.8934058912389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95469004176909,219.635649692527,0,3.80969924204572,112.992640294873,0,3.6589927830105,77.4797758698473,0,3.51467964026863,59.7288008077612,0,3.39511213105568,49.0720870694867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93185724890874,256.241591307949,0,3.80969924204572,131.824747010686,0,3.6589927830105,90.3930718481552,0,3.51467964026864,69.6836009423881,0,3.39511213105568,57.2507682477345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91054287734902,292.84753292337,0,3.80969924204571,150.656853726498,0,3.6589927830105,103.306367826463,0,3.51467964026863,79.638401077015,0,3.39511213105568,65.4294494259823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88983575857362,329.453474538791,0,3.80969924204571,169.48896044231,0,3.6589927830105,116.219663804771,0,3.51467964026863,89.5932012116419,0,3.39511213105568,73.60813060423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86886306440457,366.059416154212,0,3.80969924204572,188.321067158122,0,3.6589927830105,129.132959783079,0,3.51467964026864,99.5480013462687,0,3.39511213105568,81.7868117824778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84677230514216,402.665357769634,0,3.80159854059197,207.153173873935,0,3.6589927830105,142.046255761387,0,3.51467964026863,109.502801480896,0,3.39511213105568,89.9654929607256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82296289659198,439.271299385055,0,3.77956223582707,225.985280589747,0,3.6589927830105,154.959551739695,0,3.51467964026863,119.457601615522,0,3.39511213105569,98.1441741389734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79813778058991,475.877241000476,0,3.75582943482868,244.817387305559,0,3.6589927830105,167.872847718002,0,3.51467964026864,129.412401750149,0,3.39511213105568,106.322855317221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77344746257059,512.483182615897,0,3.73061245357569,263.649494021371,0,3.6589927830105,180.78614369631,0,3.51467964026863,139.367201884776,0,3.39511213105568,114.501536495469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75000003548391,549.089124231319,0,3.70511941782903,282.481600737184,0,3.6589927830105,193.699439674618,0,3.51467964026863,149.322002019403,0,3.39511213105568,122.680217673717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72829287657269,585.69506584674,0,3.68060345404179,301.313707452996,0,3.64550268784687,206.612735652926,0,3.51467964026864,159.27680215403,0,3.39511213105568,130.858898851965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70823900916676,622.301007462161,0,3.65787472834345,320.145814168808,0,3.61986934175584,219.526031631234,0,3.51467964026863,169.231602288657,0,3.39511213105568,139.037580030212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68972794331165,658.906949077582,0,3.63690985396588,338.97792088462,0,3.59605037757073,232.439327609542,0,3.51467964026863,179.186402423284,0,3.39511213105568,147.21626120846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67265037524997,695.512890693004,0,3.61759123055316,357.810027600432,0,3.57412227536117,245.35262358785,0,3.51467964026864,189.141202557911,0,3.39511213105568,155.394942386708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65689461889265,732.118832308425,0,3.59979950223873,376.642134316245,0,3.55395695798842,258.265919566158,0,3.51467964026863,199.096002692537,0,3.39511213105568,163.573623564956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6423496876461,768.724773923846,0,3.58341129800038,395.474241032057,0,3.53541744763991,271.179215544466,0,3.49570596305469,209.050802827164,0,3.39511213105568,171.752304743203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62890334671466,805.330715539267,0,3.56830260958071,414.306347747869,0,3.51837218812088,284.092511522773,0,3.47648301941807,219.005602961791,0,3.39511213105568,179.930985921451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6164427150293,841.936657154688,0,3.55435406987256,433.138454463681,0,3.50268764856728,297.005807501081,0,3.458847431456,228.960403096418,0,3.39511213105568,188.109667099699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.604855310087,878.54259877011,0,3.54144249296787,451.970561179494,0,3.488232741671,309.919103479389,0,3.44265007336049,238.915203231045,0,3.39511213105568,196.288348277947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59402669492935,915.148540385531,0,3.52944001980816,470.802667895306,0,3.47486692838196,322.832399457697,0,3.42774346355141,248.870003365672,0,3.38620068670734,204.467029456195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58384379312463,951.754482000952,0,3.51822686675183,489.634774611118,0,3.46245707674407,335.745695436005,0,3.41397946299913,258.824803500299,0,3.37091570549495,212.645710634442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57419112375191,988.360423616374,0,3.50767363580923,508.46688132693,0,3.45086671526154,348.658991414313,0,3.40121066958137,268.779603634926,0,3.3568207444972,220.82439181269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56495451943807,1024.96636523179,0,3.49765844021201,527.298988042743,0,3.43995575441742,361.572287392621,0,3.38928961967199,278.734403769552,0,3.34375407580789,229.003072990938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55601845745811,1061.57230684722,0,3.48805124351092,546.131094758555,0,3.42959081990496,374.485583370929,0,3.37806730632469,288.689203904179,0,3.33155226697746,237.181754169186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54726905196417,1098.17824846264,0,3.47872815879361,564.963201474367,0,3.41963127651962,387.398879349236,0,3.36739268682528,298.644004038806,0,3.32005886165369,245.360435347433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53859177176105,1134.78419007806,0,3.46956291419874,583.795308190179,0,3.40993901267043,400.312175327544,0,3.35711174173052,308.598804173433,0,3.30910743154644,253.539116525681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52987087731472,1171.39013169348,0,3.46042758259309,602.627414905991,0,3.40037694995179,413.225471305852,0,3.34707890460568,318.55360430806,0,3.29853414111231,261.717797703929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5209907498515,1207.9960733089,0,3.45119584391232,621.459521621804,0,3.39080577589772,426.13876728416,0,3.33714153381741,328.508404442687,0,3.28817300669432,269.896478882177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51183342566549,1244.60201492432,0,3.44173873303071,640.291628337616,0,3.38108486241598,439.052063262468,0,3.32714688734832,338.463204577314,0,3.27786490955474,278.075160060425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50228095631039,1281.20795653974,0,3.43192432547143,659.123735053428,0,3.37107392526649,451.965359240776,0,3.3169448223529,348.418004711941,0,3.26744366428563,286.253841238672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4922125131302,1317.81389815516,0,3.42162037512233,677.95584176924,0,3.36062647844709,464.878655219084,0,3.30637600393201,358.372804846567,0,3.25673858642065,294.43252241692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48150602312312,1354.41983977059,0,3.41069182445703,696.787948485053,0,3.34959890943214,477.791951197392,0,3.2952871408114,368.327604981194,0,3.24558584912563,302.611203595168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47003596718581,1391.02578138601,0,3.39899996762058,715.620055200865,0,3.33783904816476,490.705247175699,0,3.28351280361615,378.282405115821,0,3.23380847077088,310.789884773416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45767314036209,1427.63172300143,0,3.38640143895534,734.452161916677,0,3.32519353285064,503.618543154007,0,3.2708924293956,388.237205250448,0,3.22123152141277,318.968565951663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44428294961599,1464.23766461685,0,3.37274667477,753.284268632489,0,3.31150354964837,516.531839132315,0,3.25725096282014,398.192005385075,0,3.20767515817234,327.147247129911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42972293228498,1500.84360623227,0,3.35787786175725,772.116375348302,0,3.29659897591561,529.445135110623,0,3.24241465210295,408.146805519702,0,3.1929457892079,335.325928308159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41383900673538,1537.44954784769,0,3.34162480211889,790.948482064114,0,3.2803009561104,542.358431088931,0,3.22619004457228,418.101605654329,0,3.17685005465511,343.504609486407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39645953018621,1574.05548946311,0,3.32379872397049,809.780588779926,0,3.2624135295453,555.271727067239,0,3.2083771049547,428.056405788956,0,3.15917268821833,351.683290664655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37738331919481,1610.66143107853,0,3.30418166490735,828.612695495738,0,3.24271261178114,568.185023045547,0,3.1887421071209,438.011205923582,0,3.13967469010311,359.861971842902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35635903695185,1647.26737269396,0,3.28250732659103,847.44480221155,0,3.22093138529183,581.098319023855,0,3.16702301528191,447.966006058209,0,3.11808830351708,368.04065302115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33304039419131,1683.87331430938,0,3.25842262827418,866.276908927363,0,3.19672776711778,594.011615002163,0,3.14287915878144,457.920806192836,0,3.09408195584728,376.219334199398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30682408365246,1720.4792559248,0,3.2313973304637,885.109015643175,0,3.16961242449633,606.92491098047,0,3.11585568457137,467.875606327463,0,3.06723215420449,384.398015377646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23209102679638,1757.08519754022,0,3.18053091653975,903.941122358987,0,3.13302404159717,619.838206958778,0,3.0851168754671,477.83040646209,0,3.03684505583596,392.576696555894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06849277123678,1793.69113915564,0,3.0411330182509,922.773229074799,0,3.0181593820123,632.751502937086,0,2.99580839835645,487.785206596717,0,2.97220585893825,400.755377734141,0,0,0,0,0,0,0,0,0,0,0,0,0
