"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80601457627141,1652.1821522321,0,3.7976065248565,859.872299719503,0,3.79171844556622,595.859929912215,0,3.78720820025615,463.887855825078,0,3.78269273592772,384.718862587401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79197493602846,1721.02307524177,0,3.78188091016115,895.700312207816,0,3.77478310244834,620.68742699189,0,3.76984995758165,483.216516484457,0,3.76579120975878,400.748815195209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77858662665305,1789.86399825144,0,3.76684845926971,931.528324696128,0,3.75814429590112,645.514924071566,0,3.7522484243571,502.545177143835,0,3.74801594951077,416.778767803018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76582192794393,1858.70492126111,0,3.75251855614219,967.356337184441,0,3.74213058538416,670.342421151242,0,3.73477766637649,521.873837803213,0,3.72979615892828,432.808720410826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75365248757536,1927.54584427078,0,3.73886009354596,1003.18434967275,0,3.72687251596526,695.169918230917,0,3.71782882479416,541.202498462591,0,3.7115630609778,448.838673018634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74204933253179,1996.38676728045,0,3.72584122755642,1039.01236216107,0,3.71233880715162,719.997415310593,0,3.70166350724956,560.53115912197,0,3.69373565987429,464.868625626443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73098278327026,2065.22769029012,0,3.71342860483848,1074.84037464938,0,3.69849352489623,744.824912390268,0,3.68627947346387,579.859819781348,0,3.67669262759637,480.898578234251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72042229381259,2134.06861329979,0,3.70158821927548,1110.66838713769,0,3.68529829612443,769.652409469944,0,3.6716353882326,599.188480440726,0,3.66049024567433,496.92853084206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71033649735357,2202.90953630946,0,3.69028450368475,1146.496399626,0,3.67271457866704,794.47990654962,0,3.65769016098929,618.517141100104,0,3.64508327863809,512.958483449868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70069301129956,2271.75045931913,0,3.67948038974352,1182.32441211432,0,3.66070160031905,819.307403629295,0,3.64439849293274,637.845801759483,0,3.63042365203215,528.988436057676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6914585682762,2340.5913823288,0,3.66913774611879,1218.15242460263,0,3.64921583102301,844.134900708971,0,3.63171258817629,657.174462418861,0,3.61646071895922,545.018388665485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68259907945926,2409.43230533848,0,3.65921631882553,1253.98043709094,0,3.63821318013166,868.962397788647,0,3.619584576243,676.503123078239,0,3.60314113863892,561.048341273293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6740798599343,2478.27322834815,0,3.6496748256998,1289.80844957925,0,3.62764662760918,893.789894868322,0,3.60796302471704,695.831783737618,0,3.59040862753119,577.078293881102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66586612375345,2547.11415135782,0,3.64047063241082,1325.63646206757,0,3.61746662778992,918.617391947998,0,3.59679246836458,715.160444396996,0,3.57820342815642,593.10824648891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792329187717,2615.95507436749,0,3.63155991940949,1361.46447455588,0,3.60762336216725,943.444889027673,0,3.58601609151331,734.489105056374,0,3.56646421810454,609.138199096718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6502174078859,2684.79599737716,0,3.62289871530382,1397.29248704419,0,3.59806436602204,968.272386107349,0,3.57557685231047,753.817765715752,0,3.55512641756508,625.168151704527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64271479735806,2753.63692038683,0,3.61444155714538,1433.1204995325,0,3.58873557799207,993.099883187025,0,3.56541188676552,773.146426375131,0,3.54412161522948,641.198104312335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63538076309064,2822.4778433965,0,3.60614083216311,1468.94851202082,0,3.57958141363604,1017.9273802667,0,3.55545964160091,792.475087034509,0,3.53337862765595,657.228056920143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6281762339903,2891.31876640617,0,3.59794309854582,1504.77652450913,0,3.57053925189159,1042.75487734638,0,3.54564966680497,811.803747693887,0,3.52282513818584,673.258009527952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62104658104713,2960.15968941584,0,3.5897794044164,1540.60453699744,0,3.56153305933358,1067.58237442605,0,3.53590280863656,831.132408353265,0,3.51237312164429,689.28796213576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61382775035351,3029.00061242551,0,3.58151749517479,1576.43254948576,0,3.55244382341919,1092.40987150573,0,3.5261046277882,850.461069012644,0,3.50191287661961,705.317914743569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6047131778501,3097.84153543518,0,3.57219193270688,1612.26056197407,0,3.5427172537985,1117.2373685854,0,3.51589810298765,869.789729672022,0,3.49118673292195,721.347867351377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5797169949699,3166.68245844485,0,3.55049010012488,1648.08857446238,0,3.52444341677427,1142.06486566508,0,3.50022505503158,889.1183903314,0,3.47708857471744,737.377819959185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54963162434379,3235.52338145452,0,3.51754547349159,1683.91658695069,0,3.48908705927882,1166.89236274475,0,3.46375039451451,908.447050990778,0,3.44101117298853,753.407772566994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46682950824967,3304.36430446419,0,3.44284400024508,1719.74459943901,0,3.42303741159741,1191.71985982443,0,3.4055952510281,927.775711650157,0,3.38908401472045,769.437725174802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30900543456831,3373.20522747387,0,3.28936512975792,1755.57261192732,0,3.27256909519227,1216.54735690411,0,3.25754080715019,947.104372309535,0,3.24353878864986,785.46767778261,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3442.04615048354,0,2.79999999999999,1791.40062441563,0,2.8,1241.37485398378,0,2.8,966.433032968913,0,2.8,801.497630390419,0,0,0,0,0,0,0,0,0,0,0,0,0
