"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06767456953093,55.1719761031282,0,3.95520740710862,28.1405058549402,0,3.86166505068703,19.1381582245667,0,3.77168256360809,14.6399855212026,0,3.67940570345467,11.9424973290314,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06767456953093,110.343952206256,0,3.95520740710863,56.2810117098803,0,3.86166505068703,38.2763164491335,0,3.77168256360809,29.2799710424052,0,3.67940570345467,23.8849946580627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06767456953093,165.515928309384,0,3.95520740710863,84.4215175648205,0,3.86166505068702,57.4144746737002,0,3.77168256360809,43.9199565636078,0,3.67940570345467,35.8274919870941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05616954798044,220.687904412513,0,3.95520740710863,112.562023419761,0,3.86166505068703,76.5526328982669,0,3.77168256360809,58.5599420848104,0,3.67940570345467,47.7699893161255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02699748921737,275.859880515641,0,3.95520740710863,140.702529274701,0,3.86166505068702,95.6907911228337,0,3.77168256360809,73.199927606013,0,3.67940570345466,59.7124866451569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00051286084096,331.031856618769,0,3.95520740710863,168.843035129641,0,3.86166505068703,114.8289493474,0,3.77168256360809,87.8399131272157,0,3.67940570345467,71.6549839741882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97629254921214,386.203832721897,0,3.95520740710863,196.983540984581,0,3.86166505068703,133.967107571967,0,3.77168256360809,102.479898648418,0,3.67940570345467,83.5974813032196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95372767091686,441.375808825025,0,3.93439577730853,225.124046839521,0,3.86166505068702,153.105265796534,0,3.77168256360809,117.119884169621,0,3.67940570345467,95.539978632251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93191932494124,496.547784928153,0,3.9119271189897,253.264552694461,0,3.86166505068703,172.243424021101,0,3.77168256360809,131.759869690823,0,3.67940570345467,107.482475961282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90982675364734,551.719761031282,0,3.88993462591939,281.405058549402,0,3.86166505068703,191.381582245667,0,3.77168256360809,146.399855212026,0,3.67940570345467,119.424973290314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8864759656022,606.89173713441,0,3.86768707511312,309.545564404342,0,3.84952669528222,210.519740470234,0,3.77168256360809,161.039840733229,0,3.67940570345467,131.367470619345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86177288853353,662.063713237538,0,3.84420287413137,337.686070259282,0,3.82680112183904,229.657898694801,0,3.77168256360809,175.679826254431,0,3.67940570345467,143.309967948376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83670955322067,717.235689340666,0,3.81942983245866,365.826576114222,0,3.8027703912167,248.796056919368,0,3.77168256360809,190.319811775634,0,3.67940570345467,155.252465277408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81237174934862,772.407665443794,0,3.79439390949326,393.967081969162,0,3.77770057664604,267.934215143934,0,3.76309461362235,204.959797296837,0,3.67940570345467,167.194962606439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7896585791769,827.579641546922,0,3.77022367176263,422.107587824102,0,3.75263351482846,287.072373368501,0,3.73738157548473,219.599782818039,0,3.67940570345467,179.137459935471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7686587727945,882.75161765005,0,3.74775488167636,450.248093679043,0,3.72868829837709,306.210531593068,0,3.71211251760485,234.239768339242,0,3.67940570345467,191.079957264502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74926088833595,937.923593753179,0,3.72700025587953,478.388599533983,0,3.70654120026088,325.348689817634,0,3.6883819729457,248.879753860444,0,3.67306525890942,203.022454593533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73135424237179,993.095569856307,0,3.70784331088884,506.529105388923,0,3.68611588233456,344.486848042201,0,3.6665838880452,263.519739381647,0,3.64944260150732,214.964951922565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.714828964454,1048.26754595944,0,3.69017038136707,534.669611243863,0,3.66728632283094,363.625006266768,0,3.64653947816145,278.15972490285,0,3.62796214061741,226.907449251596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69957540655557,1103.43952206256,0,3.67386838514726,562.810117098803,0,3.64992880484275,382.763164491335,0,3.62809788244611,292.799710424052,0,3.60832595916522,238.849946580627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68548348332942,1158.61149816569,0,3.65882403000633,590.950622953743,0,3.63393025661694,401.901322715901,0,3.61112183551658,307.439695945255,0,3.59031982612025,250.792443909659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67244308498686,1213.78347426882,0,3.6449234583025,619.091128808684,0,3.61916900188868,421.039480940468,0,3.59548349852499,322.079681466457,0,3.57377795546203,262.73494123869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66034397322202,1268.95545037195,0,3.63205210260238,647.231634663624,0,3.60552915848093,440.177639165035,0,3.58106339641046,336.71966698766,0,3.55855667573231,274.677438567722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64907530206115,1324.12742647508,0,3.62009463889064,675.372140518564,0,3.5928891958889,459.315797389602,0,3.56773598505611,351.359652508863,0,3.54452400244893,286.619935896753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6385260287839,1379.2994025782,0,3.60893466362894,703.512646373504,0,3.58113072669312,478.453955614168,0,3.55537327412255,365.999638030065,0,3.53155091744919,298.562433225784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62858497693005,1434.47137868133,0,3.59845513793875,731.653152228444,0,3.57012919704743,497.592113838735,0,3.54385400290876,380.639623551268,0,3.51950477187547,310.504930554816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61914038043768,1489.64335478446,0,3.58853854522545,759.793658083384,0,3.55976498287924,516.730272063302,0,3.53304573049847,395.27960907247,0,3.5082501471104,322.447427883847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61008020611279,1544.81533088759,0,3.57906665153297,787.934163938325,0,3.54991081411054,535.868430287869,0,3.5228232742318,409.919594593673,0,3.49765732391644,334.389925212878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60129332137103,1599.98730699072,0,3.56992081943753,816.074669793265,0,3.5404434944227,555.006588512435,0,3.51305220989482,424.559580114876,0,3.48758849018423,346.33242254191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5926689083613,1655.15928309384,0,3.5609830890935,844.215175648205,0,3.53123835092508,574.144746737002,0,3.50360441816116,439.199565636078,0,3.47790503902499,358.274919870941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58409565149891,1710.33125919697,0,3.55213506796535,872.355681503145,0,3.52216836398869,593.282904961569,0,3.49434460120024,453.839551157281,0,3.46847115918971,370.217417199973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57546191743448,1765.5032353001,0,3.54325739555025,900.496187358085,0,3.51310854735496,612.421063186135,0,3.48514336612238,468.479536678484,0,3.4591451975547,382.159914529004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56665527181053,1820.67521140323,0,3.53422941261892,928.636693213025,0,3.50393202636334,631.559221410702,0,3.47586454020186,483.119522199686,0,3.44978948749912,394.102411858035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55756237562383,1875.84718750636,0,3.52492930551913,956.777199067965,0,3.49450857788978,650.697379635269,0,3.46637247909136,497.759507720889,0,3.44025939062116,406.044909187067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54806908553967,1931.01916360949,0,3.51523384227528,984.917704922906,0,3.48470729401011,669.835537859836,0,3.4565309320626,512.399493242091,0,3.43041133358753,417.987406516098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53805986151202,1986.19113971261,0,3.50501778301799,1013.05821077785,0,3.47439545513417,688.973696084402,0,3.44619741867213,527.039478763294,0,3.42009858401523,429.929903845129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52741738413999,2041.36311581574,0,3.49415334965476,1041.19871663279,0,3.4634372339646,708.111854308969,0,3.43522955411426,541.679464284497,0,3.40916904824916,441.872401174161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51602219540103,2096.53509191887,0,3.48250945369614,1069.33922248773,0,3.45169301402985,727.250012533536,0,3.42348132837109,556.319449805699,0,3.39747144334691,453.814898503192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5037516302916,2151.707068022,0,3.46995057901647,1097.47972834267,0,3.43901823613367,746.388170758103,0,3.41079976686643,570.959435326902,0,3.38484387712259,465.757395832224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49047861716537,2206.87904412513,0,3.45633516161208,1125.62023419761,0,3.42526197381264,765.526328982669,0,3.39702649742772,585.599420848104,0,3.37112282124614,477.699893161255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47606966882831,2262.05102022825,0,3.44151281229075,1153.76074005255,0,3.41026433495089,784.664487207236,0,3.38199465930152,600.239406369307,0,3.35613407980096,489.642390490286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4603814706938,2317.22299633138,0,3.42532026706499,1181.90124590749,0,3.39385213611369,803.802645431803,0,3.3655240045576,614.87939189051,0,3.33968883890469,501.584887819318,0,0,0,0,0,0,0,0,0,0,0,0,0
