"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07110483600435,38.0885148361288,0,3.96783914663561,20.2966985957751,0,3.8808824444201,14.3694474375226,0,3.80062664097832,11.4067467622303,0,3.72061191605194,9.62924922170988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07110483600435,76.1770296722575,0,3.96783914663561,40.5933971915503,0,3.88088244442011,28.7388948750452,0,3.80062664097832,22.8134935244605,0,3.72061191605194,19.2584984434198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07110483600435,114.265544508386,0,3.96783914663561,60.8900957873254,0,3.8808824444201,43.1083423125679,0,3.80062664097832,34.2202402866908,0,3.72061191605195,28.8877476651296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07110483600435,152.354059344515,0,3.96783914663561,81.1867943831006,0,3.88088244442011,57.4777897500905,0,3.80062664097832,45.626987048921,0,3.72061191605193,38.5169968868395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07110483600435,190.442574180644,0,3.96783914663561,101.483492978876,0,3.8808824444201,71.8472371876131,0,3.80062664097833,57.0337338111513,0,3.72061191605193,48.1462461085494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04708105685351,228.531089016773,0,3.96783914663561,121.780191574651,0,3.8808824444201,86.2166846251357,0,3.80062664097832,68.4404805733815,0,3.72061191605194,57.7754953302593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01746649021138,266.619603852901,0,3.96783914663561,142.076890170426,0,3.8808824444201,100.586132062658,0,3.80062664097832,79.8472273356118,0,3.72061191605194,67.4047445519691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99100033926834,304.70811868903,0,3.96783914663561,162.373588766201,0,3.8808824444201,114.955579500181,0,3.80062664097832,91.253974097842,0,3.72061191605195,77.033993773679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96685852481152,342.796633525159,0,3.96783914663561,182.670287361976,0,3.8808824444201,129.325026937704,0,3.80062664097833,102.660720860072,0,3.72061191605194,86.6632429953889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94401828348997,380.885148361288,0,3.96368948315722,202.966985957751,0,3.8808824444201,143.694474375226,0,3.80062664097832,114.067467622303,0,3.72061191605194,96.2924922170988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92147458462304,418.973663197416,0,3.9369803837618,223.263684553527,0,3.8808824444201,158.063921812749,0,3.80062664097832,125.474214384533,0,3.72061191605194,105.921741438809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89824075890263,457.062178033545,0,3.91236403177882,243.560383149302,0,3.8808824444201,172.433369250271,0,3.80062664097832,136.880961146763,0,3.72061191605194,115.550990660519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87340171582537,495.150692869674,0,3.8886815533963,263.857081745077,0,3.8808824444201,186.802816687794,0,3.80062664097833,148.287707908993,0,3.72061191605194,125.180239882228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84718201135835,533.239207705803,0,3.86477929241418,284.153780340852,0,3.87876752020509,201.172264125317,0,3.80062664097832,159.694454671224,0,3.72061191605193,134.809489103938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8208130791708,571.327722541932,0,3.83950935063029,304.450478936627,0,3.85344189779568,215.541711562839,0,3.80062664097832,171.101201433454,0,3.72061191605194,144.438738325648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79557387755021,609.41623737806,0,3.81225868464015,324.747177532402,0,3.82826319060055,229.911159000362,0,3.80062664097832,182.507948195684,0,3.72061191605194,154.067987547358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77224573278908,647.504752214189,0,3.78421665115172,345.043876128177,0,3.80185737740997,244.280606437885,0,3.80062664097832,193.914694957914,0,3.72061191605195,163.697236769068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75078030000306,685.593267050318,0,3.75693524441556,365.340574723953,0,3.77322126342752,258.650053875407,0,3.78809669176871,205.321441720145,0,3.72061191605193,173.326485990778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73104898386082,723.681781886447,0,3.73166950324449,385.637273319728,0,3.74345474753638,273.01950131293,0,3.76002583916349,216.728188482375,0,3.72061191605193,182.955735212488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7129219124771,761.770296722575,0,3.70853327433229,405.933971915503,0,3.71442278743139,287.388948750452,0,3.7294848024509,228.134935244605,0,3.72061191605193,192.584984434198,0,0,0,0,0,0,0,0,0,0,0,0,0
