"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75055074940805,815.572418958676,0,3.7084824862929,402.903175106755,0,3.67237134277128,265.366185600069,0,3.63312807135758,196.575603353668,0,3.50534690029571,155.265081702571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73285291297556,860.881997789714,0,3.68910668583323,425.286684834908,0,3.65192471029698,280.10875146674,0,3.61939332041494,207.49647020665,0,3.50534690029571,163.890919574936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71627599489344,906.191576620751,0,3.67090280914242,447.670194563061,0,3.63204124917209,294.85131733341,0,3.59906733443554,218.417337059631,0,3.50534690029571,172.516757447301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70075631729388,951.501155451789,0,3.65381257961673,470.053704291214,0,3.61321697508507,309.593883200081,0,3.57887325610363,229.338203912613,0,3.50534690029571,181.142595319666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68622960426798,996.810734282827,0,3.63777641674164,492.437214019367,0,3.59551238320093,324.336449066751,0,3.55940185597092,240.259070765595,0,3.50534690029571,189.768433192031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67263102989897,1042.12031311386,0,3.62273053079229,514.82072374752,0,3.57886681106731,339.079014933422,0,3.54101630537972,251.179937618576,0,3.50534690029571,198.394271064396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65989524179451,1087.4298919449,0,3.6086137738039,537.204233475673,0,3.56321968620773,353.821580800092,0,3.52370595678756,262.100804471558,0,3.48987280967437,207.020108936762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64795636283185,1132.73947077594,0,3.59536109588555,559.587743203826,0,3.54850971942045,368.564146666763,0,3.50740233030487,273.021671324539,0,3.47184383935001,215.645946809127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63674797283627,1178.04904960698,0,3.58290977255008,581.971252931979,0,3.53467473980257,383.306712533433,0,3.49204501654773,283.942538177521,0,3.45484012006903,224.271784681492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62620307147965,1223.35862843801,0,3.57119347866566,604.354762660132,0,3.52165167212496,398.049278400104,0,3.47758026063234,294.863405030502,0,3.43879881885811,232.897622553857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61625402394393,1268.66820726905,0,3.56014772433549,626.738272388285,0,3.50937723148452,412.791844266774,0,3.46394402354765,305.784271883484,0,3.42366037913853,241.523460426222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60683249208044,1313.97778610009,0,3.54970471930439,649.121782116438,0,3.49778692568554,427.534410133445,0,3.45107263616586,316.705138736466,0,3.40936756439454,250.149298298587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59786935622678,1359.28736493113,0,3.53979787272545,671.505291844591,0,3.48681502991693,442.276976000115,0,3.43890224465287,327.626005589447,0,3.39586175334361,258.775136170952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58929463681136,1404.59694376216,0,3.53035761689844,693.888801572744,0,3.47639440052838,457.019541866786,0,3.42736851662813,338.546872442429,0,3.383075635853,267.400974043317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5810374303916,1449.9065225932,0,3.52131486490991,716.272311300897,0,3.46645634897297,471.762107733456,0,3.41640578583355,349.46773929541,0,3.37094528991988,276.026811915682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57302588342387,1495.21610142424,0,3.5125979798778,738.65582102905,0,3.45693189937101,486.504673600127,0,3.40594738800291,360.388606148392,0,3.3594079642137,284.652649788047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56518758137066,1540.52568025528,0,3.50413513689011,761.039330757203,0,3.44775237368449,501.247239466797,0,3.39592524800868,371.309473001373,0,3.34839785511396,293.278487660412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55745006515814,1585.83525908632,0,3.49585261786927,783.422840485356,0,3.43884486654169,515.989805333468,0,3.38626992941134,382.230339854355,0,3.33784798740904,301.904325532777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54974036816161,1631.14483791735,0,3.48767670486706,805.806350213509,0,3.43013501492114,530.732371200138,0,3.37691069030507,393.151206707337,0,3.32769029496073,310.530163405142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198516789301,1676.45441674839,0,3.47953263140387,828.189859941662,0,3.42155122547674,545.474937066809,0,3.3677755566069,404.072073560318,0,3.31785574183615,319.156001277507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53411096248531,1721.76399557943,0,3.47134622148958,850.573369669815,0,3.41301869229794,560.217502933479,0,3.35879128732597,414.9929404133,0,3.30827425452577,327.781839149872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52604395680917,1767.07357441047,0,3.46303970890768,872.956879397968,0,3.40446035764258,574.96006880015,0,3.34988459770511,425.913807266281,0,3.29887434574287,336.407677022237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51770933227649,1812.3831532415,0,3.45453598998958,895.340389126121,0,3.39580114619022,589.70263466682,0,3.34098100138159,436.834674119263,0,3.2895821774443,345.033514894603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50902943403283,1857.69273207254,0,3.44575105528056,917.723898854274,0,3.38695724100168,604.445200533491,0,3.33199996756593,447.755540972244,0,3.28032079440217,353.659352766968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4999197579719,1903.00231090358,0,3.43659355676177,940.107408582428,0,3.37783809002,619.187766400161,0,3.32285221559554,458.676407825226,0,3.27100562222251,362.285190639333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49027528638172,1948.31188973462,0,3.42694980226402,962.49091831058,0,3.3683326677737,633.930332266832,0,3.31342940891232,469.597274678208,0,3.26153360747263,370.911028511698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47985117268602,1993.62146856565,0,3.41657567138352,984.874428038734,0,3.35820804129751,648.672898133502,0,3.30352111965921,480.518141531189,0,3.25170644492509,379.536866384063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46656195419499,2038.93104739669,0,3.40361895471885,1007.25793776689,0,3.34580996059385,663.415464000173,0,3.29165524351081,491.439008384171,0,3.24029264379599,388.162704256428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43728078490626,2084.24062622773,0,3.37562068566791,1029.64144749504,0,3.31945664212894,678.158029866843,0,3.2671008372087,502.359875237152,0,3.21755468311954,396.788542128793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40330676677773,2129.55020505877,0,3.34186657407679,1052.02495722319,0,3.28631317140005,692.900595733514,0,3.2344699390265,513.280742090134,0,3.18523040121492,405.414380001158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32462204404146,2174.8597838898,0,3.26982337804486,1074.40846695135,0,3.22129229828536,707.643161600184,0,3.17664131230496,524.201608943116,0,3.13462072984534,414.040217873523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18391662456528,2220.16936272084,0,3.13731861732379,1096.7919766795,0,3.09635637135806,722.385727466855,0,3.05866323862794,535.122475796097,0,3.02335276863464,422.666055745888,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2265.47894155188,0,2.8,1119.17548640765,0,2.8,737.128293333525,0,2.8,546.043342649079,0,2.8,431.291893618253,0,0,0,0,0,0,0,0,0,0,0,0,0
