"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12308873940851,72.0042100000000,0,4.06140092996964,39.8087812751615,0,4.00903236718174,27.5782803979049,0,3.96215253559782,21.4653432359017,0,3.91894945204417,17.7988651586199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12308873940851,144.008420000000,0,4.06140092996964,79.617562550323,0,4.00903236718174,55.1565607958098,0,3.96215253559781,42.9306864718034,0,3.91894945204417,35.5977303172398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11611826092134,216.012630000000,0,4.06140092996965,119.426343825484,0,4.00903236718175,82.7348411937147,0,3.96215253559782,64.3960297077052,0,3.91894945204417,53.3965954758596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08501634031953,288.016840000000,0,4.06140092996964,159.235125100646,0,4.00903236718175,110.31312159162,0,3.96215253559782,85.8613729436069,0,3.91894945204417,71.1954606344795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05511922126632,360.021050000000,0,4.06140092996964,199.043906375807,0,4.00903236718174,137.891401989525,0,3.96215253559781,107.326716179509,0,3.91894945204417,88.9943257930994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741874847113,432.025260000000,0,4.02948215535695,238.852687650969,0,4.00903236718174,165.469682387429,0,3.96215253559782,128.79205941541,0,3.91894945204417,106.793190951719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00259139121288,504.029470000000,0,3.99875898783662,278.66146892613,0,4.00903236718174,193.047962785334,0,3.96215253559782,150.257402651312,0,3.91894945204416,124.592056110339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98013922487518,576.033680000000,0,3.97114637975778,318.470250201292,0,3.98456721346779,220.626243183239,0,3.96215253559782,171.722745887214,0,3.91894945204417,142.390921268959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95918360298274,648.037890000000,0,3.94655396179113,358.279031476453,0,3.95416982348324,248.204523581144,0,3.96215253559781,193.188089123115,0,3.91894945204417,160.189786427579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93885707915145,720.042100000000,0,3.92387040144325,398.087812751615,0,3.9270848159414,275.782803979049,0,3.93997949053321,214.653432359017,0,3.91894945204417,177.988651586199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91834339632243,792.046310000000,0,3.90199796585935,437.896594026776,0,3.90271369520364,303.361084376954,0,3.91005970693893,236.118775594919,0,3.91894945204417,195.787516744819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89686596129744,864.050520000000,0,3.8798968679053,477.705375301938,0,3.87985750163953,330.939364774859,0,3.88347277983347,257.584118830821,0,3.89436722821334,213.586381903439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87386865975183,936.054730000000,0,3.85655951964629,517.514156577099,0,3.85736875578074,358.517645172764,0,3.85914076640199,279.049462066722,0,3.86526111560012,231.385247062058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84993288691703,1008.05894000000,0,3.83133442349412,557.322937852261,0,3.83412843035581,386.095925570669,0,3.83579797637577,300.514805302624,0,3.83914801041399,249.184112220678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82604517255151,1080.06315000000,0,3.8051272231449,597.131719127422,0,3.80906796083651,413.674205968574,0,3.81220226603139,321.980148538526,0,3.81464877340062,266.982977379298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80318840017647,1152.06736000000,0,3.77927820075729,636.940500402584,0,3.78228441318746,441.252486366478,0,3.78712156427682,343.445491774428,0,3.79038703888345,284.781842537918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78193337641862,1224.07157000000,0,3.75503101055058,676.749281677745,0,3.7552121176801,468.830766764383,0,3.75987678054988,364.910835010329,0,3.76499221417007,302.580707696538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76223393593712,1296.07578000000,0,3.73271274746926,716.558062952907,0,3.72934973884778,496.409047162288,0,3.7317284927037,386.376178246231,0,3.73731734893862,320.379572855158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7439932092009,1368.07999000000,0,3.71220045270837,756.366844228068,0,3.70554770117107,523.987327560193,0,3.70436889331406,407.841521482133,0,3.70818574776842,338.178438013778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72711424584044,1440.08420000000,0,3.69336491170795,796.17562550323,0,3.68373141260648,551.565607958098,0,3.67910390563388,429.306864718034,0,3.6794705149047,355.977303172398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71149986772449,1512.08841000000,0,3.67607686018362,835.984406778391,0,3.66375747629037,579.143888356003,0,3.65601130689475,450.772207953936,0,3.65282238055314,373.776168331017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6970527174901,1584.09262000000,0,3.66020670133611,875.793188053553,0,3.64548126597352,606.722168753908,0,3.63493488665426,472.237551189838,0,3.62853631765644,391.575033489637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68367519809677,1656.09683000000,0,3.64562289645935,915.601969328714,0,3.62875719140068,634.300449151813,0,3.61570842726468,493.70289442574,0,3.6064358388957,409.373898648257,0,0,0,0,0,0,0,0,0,0,0,0,0
