"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14373842843646,57.3105712520901,0,4.08901448506649,30.2560651022913,0,4.04055644860939,21.242667050407,0,3.99624765608422,16.7381257547402,0,3.95516725341122,14.0365289245202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14373842843646,114.62114250418,0,4.08901448506649,60.5121302045826,0,4.04055644860939,42.485334100814,0,3.99624765608422,33.4762515094803,0,3.95516725341122,28.0730578490405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14373842843646,171.93171375627,0,4.08901448506649,90.7681953068739,0,4.0405564486094,63.728001151221,0,3.99624765608422,50.2143772642205,0,3.95516725341122,42.1095867735607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12584336736415,229.242285008361,0,4.08901448506649,121.024260409165,0,4.04055644860939,84.970668201628,0,3.99624765608422,66.9525030189607,0,3.95516725341122,56.1461156980809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09165474971385,286.552856260451,0,4.08901448506649,151.280325511457,0,4.0405564486094,106.213335252035,0,3.99624765608422,83.6906287737008,0,3.95516725341122,70.1826446226012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05961404212495,343.863427512541,0,4.08901448506649,181.536390613748,0,4.04055644860939,127.456002302442,0,3.99624765608421,100.428754528441,0,3.95516725341122,84.2191735471214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03056954278416,401.173998764631,0,4.07552112350395,211.792455716039,0,4.04055644860939,148.698669352849,0,3.99624765608422,117.166880283181,0,3.95516725341122,98.2557024716416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00435036503854,458.484570016721,0,4.0420437969622,242.04852081833,0,4.0405564486094,169.941336403256,0,3.99624765608422,133.905006037921,0,3.95516725341122,112.292231396162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98012956019909,515.795141268811,0,4.01121771971327,272.304585920622,0,4.04055644860939,191.184003453663,0,3.99624765608422,150.643131792661,0,3.95516725341122,126.328760320682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.956990601992,573.105712520901,0,3.98357952771025,302.560651022913,0,4.02037047130739,212.42667050407,0,3.99624765608422,167.381257547402,0,3.95516725341122,140.365289245202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393359226395,630.416283772992,0,3.95835057988655,332.816716125204,0,3.98806344802546,233.669337554477,0,3.99624765608422,184.119383302142,0,3.95516725341122,154.401818169723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90993394727354,687.726855025082,0,3.93448611919512,363.072781227496,0,3.95925205398859,254.912004604884,0,3.99444559272736,200.857509056882,0,3.95516725341122,168.438347094243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88435904446399,745.037426277172,0,3.91083037084192,393.328846329787,0,3.93316501729054,276.154671655291,0,3.96106627361008,217.595634811622,0,3.95516725341122,182.474876018763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85804689466731,802.347997529262,0,3.88620047291993,423.584911432078,0,3.90855935151682,297.397338705698,0,3.93154045415886,234.333760566362,0,3.95516725341122,196.511404943283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83220426078795,859.658568781352,0,3.85974857929083,453.840976534369,0,3.8840806050539,318.640005756105,0,3.90485492004153,251.071886321102,0,3.93018551177566,210.547933867803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80796245748505,916.969140033442,0,3.83232820972658,484.097041636661,0,3.85836360317328,339.882672806512,0,3.87950128634102,267.810012075843,0,3.90052279772876,224.584462792324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78563477752796,974.279711285532,0,3.80538113627189,514.353106738952,0,3.83059032877699,361.125339856919,0,3.85389973137912,284.548137830583,0,3.8734666790493,238.620991716844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76509266804884,1031.59028253762,0,3.78021371870239,544.609171841243,0,3.80195566733908,382.368006907326,0,3.82650950382153,301.286263585323,0,3.84721473539323,252.657520641364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74620665015214,1088.90085378971,0,3.75713083895248,574.865236943535,0,3.77414723568694,403.610673957733,0,3.79703797541936,318.024389340063,0,3.81996219715261,266.694049565884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72884925078256,1146.2114250418,0,3.73598399602884,605.121302045826,0,3.74849311359532,424.85334100814,0,3.76725197055886,334.762515094803,0,3.79023872091657,280.730578490405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71289414746141,1203.52199629389,0,3.71662521406854,635.377367148117,0,3.72507106141594,446.096008058547,0,3.73907587429909,351.500640849543,0,3.7590450833398,294.767107414925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69821569432256,1260.83256754598,0,3.69890766409203,665.633432250409,0,3.70371357300201,467.338675108954,0,3.71340799717442,368.238766604284,0,3.7286467732103,308.803636339445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6846886299346,1318.14313879807,0,3.68268504798434,695.8894973527,0,3.6842489032688,488.581342159361,0,3.69008778171001,384.976892359024,0,3.70079897694853,322.840165263965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67218779934483,1375.45371005016,0,3.6678112400975,726.145562454991,0,3.66650788068143,509.824009209768,0,3.66892321357053,401.715018113764,0,3.6756048405066,336.876694188486,0,0,0,0,0,0,0,0,0,0,0,0,0
