"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10433495732652,56.5346562913759,0,4.0174446967209,29.5028207772919,0,3.94271630358256,20.5003670452404,0,3.87730453307284,16.0021832796813,0,3.81824691575447,13.304737512229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10433495732652,113.069312582752,0,4.0174446967209,59.0056415545838,0,3.94271630358256,41.0007340904808,0,3.87730453307284,32.0043665593626,0,3.81824691575447,26.6094750244579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10433495732652,169.603968874128,0,4.0174446967209,88.5084623318757,0,3.94271630358257,61.5011011357212,0,3.87730453307284,48.0065498390438,0,3.81824691575447,39.9142125366869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08918479850569,226.138625165503,0,4.0174446967209,118.011283109168,0,3.94271630358256,82.0014681809616,0,3.87730453307284,64.0087331187251,0,3.81824691575447,53.2189500489159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05680020580532,282.673281456879,0,4.0174446967209,147.51410388646,0,3.94271630358256,102.501835226202,0,3.87730453307284,80.0109163984064,0,3.81824691575447,66.5236875611449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02671298358888,339.207937748255,0,4.0174446967209,177.016924663751,0,3.94271630358257,123.002202271442,0,3.87730453307284,96.0130996780877,0,3.81824691575447,79.8284250733738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99971356018879,395.742594039631,0,4.01085151951948,206.519745441043,0,3.94271630358256,143.502569316683,0,3.87730453307284,112.015282957769,0,3.81824691575447,93.1331625856028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97538148074668,452.277250331007,0,3.98183361613837,236.022566218335,0,3.94271630358256,164.002936361923,0,3.87730453307284,128.01746623745,0,3.81824691575447,106.437900097832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95279585116279,508.811906622383,0,3.95520056234393,265.525386995627,0,3.94271630358256,184.503303407164,0,3.87730453307284,144.019649517131,0,3.81824691575447,119.742637610061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93081855719077,565.346562913759,0,3.9308034787276,295.028207772919,0,3.93607600251571,205.003670452404,0,3.87730453307284,160.021832796813,0,3.81824691575447,133.04737512229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90835782834378,621.881219205135,0,3.90800047350164,324.531028550211,0,3.91003145999149,225.504037497644,0,3.87730453307284,176.024016076494,0,3.81824691575447,146.352112634519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88444808216084,678.41587549651,0,3.88568025913136,354.033849327503,0,3.88567040152088,246.004404542885,0,3.87730453307284,192.026199356175,0,3.81824691575447,159.656850146748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85911447792715,734.950531787886,0,3.86260339561237,383.536670104795,0,3.86250326826139,266.504771588125,0,3.86471416013171,208.028382635857,0,3.81824691575447,172.961587658977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83346967401544,791.485188079262,0,3.83775421879931,413.039490882087,0,3.83948896214243,287.005138633366,0,3.84035450790963,224.030565915538,0,3.81824691575447,186.266325171206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80869714093248,848.019844370638,0,3.81159489777821,442.542311659379,0,3.81525397218815,307.505505678606,0,3.81657421690754,240.032749195219,0,3.81824691575447,199.571062683435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78567615121264,904.554500662014,0,3.78545537584893,472.04513243667,0,3.78906282143113,328.005872723846,0,3.79235082111773,256.0349324749,0,3.79442941437801,212.875800195664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76443255637824,961.08915695339,0,3.76064888736408,501.547953213962,0,3.76204971583792,348.506239769087,0,3.76629229089254,272.037115754582,0,3.76957447420816,226.180537707893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7448481956218,1017.62381324477,0,3.7377740610619,531.050773991254,0,3.73572054081282,369.006606814327,0,3.73868790109529,288.039299034263,0,3.74337725950088,239.485275220121,0,0,0,0,0,0,0,0,0,0,0,0,0
