"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73438131575627,1083.28241414381,0,3.7347429383631,578.76538163457,0,3.74192135679927,410.619294080793,0,3.75460330951421,326.552946314616,0,3.76505164192218,276.110693501101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71892212399658,1132.52252387762,0,3.71549171193348,605.072898981595,0,3.7181636416459,429.283807448102,0,3.7274982664522,341.39626205619,0,3.7392227986614,288.661179569333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70454873806614,1181.76263361143,0,3.69765926536674,631.380416328621,0,3.69620589775404,447.948320815411,0,3.70097279109451,356.239577797763,0,3.71123629786954,301.211665637565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69117731384313,1231.00274334524,0,3.68114658843519,657.687933675647,0,3.67593491093389,466.61283418272,0,3.67626639759488,371.082893539337,0,3.68268624219757,313.762151705797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67872346520503,1280.24285307905,0,3.66585187209925,683.995451022673,0,3.65723767261741,485.277347550028,0,3.65353572744192,385.92620928091,0,3.65532226447161,326.312637774028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66710249207655,1329.48296281286,0,3.65167373126468,710.302968369699,0,3.63999014601731,503.941860917337,0,3.63264432959488,400.769525022484,0,3.63015369677029,338.86312384226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6562292495862,1378.72307254667,0,3.63851027283472,736.610485716725,0,3.62407509849915,522.606374284646,0,3.61345683288284,415.612840764057,0,3.60711320386955,351.413609910492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64601775669014,1427.96318228048,0,3.62625847840575,762.918003063751,0,3.60936875230759,541.270887651955,0,3.59582632781473,430.456156505631,0,3.58603366294205,363.964095978724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63638139657007,1477.20329201429,0,3.6148125819939,789.225520410777,0,3.59574642039051,559.935401019264,0,3.57960808655052,445.299472247204,0,3.56674623317485,376.514582046956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62723307579688,1526.4434017481,0,3.60406705025242,815.533037757803,0,3.58308366924742,578.599914386572,0,3.56465840118927,460.142787988778,0,3.54908797895193,389.065068115188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61848462554569,1575.68351148191,0,3.59391562529191,841.840555104829,0,3.57125302999077,597.264427753881,0,3.55082323893158,474.986103730351,0,3.53287919925351,401.61555418342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61004688741024,1624.92362121572,0,3.58425048910554,868.148072451854,0,3.56012415126893,615.92894112119,0,3.53795548519648,489.829419471925,0,3.51794783553278,414.166040251651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183055385095,1674.16373094953,0,3.57496057129707,894.45558979888,0,3.54956850712167,634.593454488499,0,3.52589758256047,504.672735213498,0,3.50411163893568,426.716526319883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59374638076057,1723.40384068334,0,3.56593468728468,920.763107145906,0,3.539449545588,653.257967855807,0,3.51449343467854,519.516050955071,0,3.4911917246898,439.267012388115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58570428392241,1772.64395041715,0,3.55706156897669,947.070624492932,0,3.52963248835365,671.922481223116,0,3.5035844487863,534.359366696645,0,3.47899704639232,451.817498456347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5776139570651,1821.88406015096,0,3.54822820480311,973.378141839958,0,3.51998081634915,690.586994590425,0,3.49300360854928,549.202682438218,0,3.46734063701589,464.367984524579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56938561193974,1871.12416988477,0,3.53932017136207,999.685659186984,0,3.51035463837147,709.251507957734,0,3.48258618890562,564.045998179792,0,3.45602579510817,476.918470592811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56093015879334,1920.36427961858,0,3.5302223055127,1025.99317653401,0,3.50061172306096,727.916021325042,0,3.47216377125032,578.889313921365,0,3.44485227560616,489.468956661043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55215953923243,1969.60438935238,0,3.52081907876872,1052.30069388104,0,3.49060887651398,746.580534692351,0,3.46156348014176,593.732629662939,0,3.43361856839195,502.019442729274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54298623879846,2018.84449908619,0,3.51099414433278,1078.60821122806,0,3.48020068975919,765.24504805966,0,3.45060887185908,608.575945404512,0,3.42211751079764,514.569928797506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53332101245478,2068.08460882,0,3.50062814760312,1104.91572857509,0,3.46923812139675,783.909561426969,0,3.43912060757665,623.419261146086,0,3.41013671403637,527.120414865738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52306616775329,2117.32471855381,0,3.48959304211187,1131.22324592211,0,3.45756362238141,802.574074794278,0,3.42691139515942,638.262576887659,0,3.39745634866666,539.67090093397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51207397022168,2166.56482828762,0,3.47773256730826,1157.53076326914,0,3.44499796066927,821.238588161587,0,3.41377537492498,653.105892629233,0,3.38384103565255,552.221387002202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49949905906743,2215.80493802143,0,3.4646494605759,1183.83828061617,0,3.43125687804149,839.903101528895,0,3.39944769955101,667.949208370806,0,3.36901294268934,564.771873070434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47532442233041,2265.04504775524,0,3.44537864652972,1210.14579796319,0,3.41417338410379,858.567614896204,0,3.38290208087115,682.79252411238,0,3.35236019084216,577.322359138666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43789094184082,2314.28515748905,0,3.40494907976099,1236.45331531022,0,3.37527439770969,877.232128263513,0,3.34899776556379,697.635839853953,0,3.32419246742619,589.872845206897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36658757909532,2363.52526722286,0,3.34599592586566,1262.76083265724,0,3.32368785376917,895.896641630822,0,3.29916180049076,712.479155595527,0,3.2732075406358,602.423331275129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22032325253632,2412.76537695667,0,3.20101993014067,1289.06835000427,0,3.18195374480466,914.56115499813,0,3.16352115264573,727.3224713371,0,3.14597846491971,614.973817343361,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2462.00548669048,0,2.8,1315.37586735129,0,2.8,933.225668365439,0,2.8,742.165787078673,0,2.8,627.524303411593,0,0,0,0,0,0,0,0,0,0,0,0,0
