"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58157707342494,1369.28999188482,0,3.57148776876591,745.563149159583,0,3.56168708546318,537.712368346896,0,3.55267358790804,433.818527162635,0,3.54492957921737,371.498007990923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57202684030911,1409.56322694025,0,3.56142177637264,767.491477076041,0,3.55085142951407,553.527438004157,0,3.54073423711128,446.577895608594,0,3.53147148224001,382.424419990656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56205123378481,1449.83646199569,0,3.55106647524301,789.4198049925,0,3.53993514846051,569.342507661419,0,3.52900440071433,459.337264054554,0,3.5186038838282,393.350831990389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55151032749224,1490.10969705112,0,3.54024038727473,811.348132908958,0,3.5287082428428,585.157577318681,0,3.51719849680732,472.096632500514,0,3.50597755751504,404.277243990122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54026378232322,1530.38293210656,0,3.5287602309671,833.276460825416,0,3.51693840144637,600.972646975942,0,3.50502823640252,484.856000946474,0,3.49324058800242,415.203655989855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52816972727397,1570.656167162,0,3.51644019085531,855.204788741874,0,3.50439010743863,616.787716633204,0,3.49220157229199,497.615369392434,0,3.48003686974875,426.130067989588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51508438980809,1610.92940221743,0,3.50309116101304,877.133116658333,0,3.49082337766662,632.602786290466,0,3.47842121062794,510.374737838394,0,3.46600446468437,437.056479989321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50086143524141,1651.20263727287,0,3.4885194843644,899.061444574791,0,3.47599195987651,648.417855947727,0,3.46338244035953,523.134106284353,0,3.45077321693117,447.982891989054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48534989907141,1691.4758723283,0,3.47252384885961,920.989772491249,0,3.45964044040963,664.232925604989,0,3.44677001247774,535.893474730313,0,3.43396148440845,458.909303988787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46839260287167,1731.74910738374,0,3.45489198130691,942.918100407708,0,3.44149810259639,680.047995262251,0,3.42825177952996,548.652843176273,0,3.41517010175013,469.83571598852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44982051204601,1772.02234243918,0,3.43539053512663,964.846428324166,0,3.42127008375683,695.863064919512,0,3.40746758645199,561.412211622233,0,3.39396906014469,480.762127988253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42944289926695,1812.29557749461,0,3.4137520661234,986.774756240624,0,3.39861640676258,711.678134576774,0,3.38400780608628,574.171580068193,0,3.36987750710279,491.688539987986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4070257408543,1852.56881255005,0,3.38963720446461,1008.70308415708,0,3.37311143910209,727.493204234035,0,3.35737035897697,586.930948514153,0,3.3423179525355,502.614951987719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38185083356058,1892.84204760548,0,3.3625410306162,1030.63141207354,0,3.34413892031781,743.308273891297,0,3.32684975674621,599.690316960112,0,3.31050617226597,513.541363987452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29832407938847,1933.11528266092,0,3.29979858683681,1052.55973999,0,3.29600731285279,759.123343548559,0,3.28708912587345,612.449685406072,0,3.27308721793819,524.467775987185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11614437652843,1973.38851771635,0,3.12254480413544,1074.48806790646,0,3.12823177833351,774.93841320582,0,3.13276452032907,625.209053852032,0,3.13589161721928,535.394187986918,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2013.66175277179,0,2.8,1096.41639582292,0,2.8,790.753482863082,0,2.8,637.968422297992,0,2.8,546.320599986651,0,0,0,0,0,0,0,0,0,0,0,0,0
