"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0329710582096,63.4549848400874,0,3.9164085453513,31.4375508507597,0,3.81625088557361,20.7702615275784,0,3.7236928326121,15.4372303434572,0,3.63247303482956,12.2366231947298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03297105820959,126.909969680175,0,3.9164085453513,62.8751017015194,0,3.81625088557362,41.5405230551567,0,3.7236928326121,30.8744606869144,0,3.63247303482957,24.4732463894595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03297105820959,190.364954520262,0,3.9164085453513,94.3126525522792,0,3.81625088557361,62.3107845827351,0,3.7236928326121,46.3116910303716,0,3.63247303482957,36.7098695841893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01308419988163,253.819939360349,0,3.9164085453513,125.750203403039,0,3.81625088557362,83.0810461103135,0,3.7236928326121,61.7489213738289,0,3.63247303482958,48.946492778919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99113144052897,317.274924200437,0,3.9164085453513,157.187754253799,0,3.81625088557361,103.851307637892,0,3.7236928326121,77.1861517172861,0,3.63247303482957,61.1831159736488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97089105221295,380.729909040524,0,3.9164085453513,188.625305104558,0,3.81625088557361,124.62156916547,0,3.7236928326121,92.6233820607433,0,3.63247303482957,73.4197391683785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95208926067272,444.184893880612,0,3.90390883586187,220.062855955318,0,3.81625088557362,145.391830693049,0,3.7236928326121,108.060612404201,0,3.63247303482957,85.6563623631083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9342438099055,507.639878720699,0,3.88542411081432,251.500406806078,0,3.81625088557361,166.162092220627,0,3.7236928326121,123.497842747658,0,3.63247303482957,97.892985557838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91688673078039,571.094863560786,0,3.86789300893842,282.937957656838,0,3.81625088557361,186.932353748205,0,3.7236928326121,138.935073091115,0,3.63247303482958,110.129608752568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89954915711192,634.549848400874,0,3.85086616080554,314.375508507597,0,3.80982339784417,207.702615275784,0,3.7236928326121,154.372303434572,0,3.63247303482957,122.366231947298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8817573279553,698.004833240961,0,3.83388768323486,345.813059358357,0,3.79281608079845,228.472876803362,0,3.7236928326121,169.809533778029,0,3.63247303482957,134.602855142027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86303214455519,761.459818081048,0,3.81649547846621,377.250610209117,0,3.77592405149744,249.24313833094,0,3.7236928326121,185.246764121487,0,3.63247303482957,146.839478336757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84301677238621,824.914802921136,0,3.79822245813113,408.688161059876,0,3.75869229538227,270.013399858519,0,3.72294258937588,200.683994464944,0,3.63247303482957,159.076101531487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82211615027483,888.369787761223,0,3.77867620640505,440.125711910636,0,3.74066174216879,290.783661386097,0,3.7058160732531,216.121224808401,0,3.63247303482958,171.312724726217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101865511685,951.82477260131,0,3.75815680269895,471.563262761396,0,3.72141311320224,311.553922913675,0,3.68798165905337,231.558455151858,0,3.63247303482957,183.549347920946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78041023717701,1015.2797574414,0,3.73733173701393,503.000813612156,0,3.7011212846014,332.324184441254,0,3.66900238280659,246.995685495315,0,3.63247303482958,195.785971115676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76089897201355,1078.73474228149,0,3.71686868464814,534.438364462915,0,3.68042978510583,353.094445968832,0,3.6489264555521,262.432915838773,0,3.62007571936229,208.022594310406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74260999805765,1142.18972712157,0,3.69739427071023,565.875915313675,0,3.65998777136694,373.864707496411,0,3.62834202303894,277.87014618223,0,3.6002354295908,220.259217505136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72548003199022,1205.64471196166,0,3.67910596436501,597.313466164435,0,3.64041872047911,394.634969023989,0,3.60789541541174,293.307376525687,0,3.57978421759424,232.495840699865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944454258328,1269.09969680175,0,3.66194581540199,628.751017015194,0,3.6220125148226,415.405230551567,0,3.58819513906918,308.744606869144,0,3.5593338311415,244.732463894595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69443810318231,1332.55468164183,0,3.64585085248217,660.188567865954,0,3.60471779317264,436.175492079146,0,3.56962373628345,324.181837212602,0,3.53950452490789,256.969087089325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68039448852003,1396.00966648192,0,3.63075717142176,691.626118716714,0,3.58847471865295,456.945753606724,0,3.55215557751526,339.619067556059,0,3.52074636743346,269.205710284055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66724677680889,1459.46465132201,0,3.61660001169989,723.063669567474,0,3.5732187464989,477.716015134302,0,3.53572857564119,355.056297899516,0,3.50308292729137,281.442333478784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65492742477622,1522.9196361621,0,3.60331386657722,754.501220418233,0,3.55888557501968,498.486276661881,0,3.52028046327917,370.493528242973,0,3.48645287709948,293.678956673514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64336827356998,1586.37462100218,0,3.59083244442071,785.938771268993,0,3.54541248336382,519.256538189459,0,3.50574817515401,385.93075858643,0,3.47079586788578,305.915579868244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6325004372333,1649.82960584227,0,3.57908856768055,817.376322119753,0,3.53273136674887,540.026799717037,0,3.49206783175958,401.367988929888,0,3.4560498256279,318.152203062974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62225433204067,1713.28459068236,0,3.5680142115137,848.813872970512,0,3.52077796455353,560.797061244616,0,3.47917470065264,416.805219273345,0,3.44215125986997,330.388826257703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61255963471766,1776.73957552245,0,3.55754044422007,880.251423821272,0,3.50948439581754,581.567322772194,0,3.4670031369114,432.242449616802,0,3.42903424859045,342.625449452433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60334526131187,1840.19456036253,0,3.547597346688,911.688974672032,0,3.4987807943696,602.337584299773,0,3.45548668562724,447.679679960259,0,3.41663559799803,354.862072647163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59453914439341,1903.64954520262,0,3.53811391533862,943.126525522792,0,3.48860048321571,623.107845827351,0,3.44455759066452,463.116910303716,0,3.40489137343599,367.098695841893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58606819205468,1967.10453004271,0,3.52901795636686,974.564076373551,0,3.47887039497455,643.878107354929,0,3.43414685067031,478.554140647174,0,3.39373271831977,379.335319036622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5778582172836,2030.5595148828,0,3.52023598385877,1006.00162722431,0,3.46951958713255,664.648368882508,0,3.42418391672078,493.991370990631,0,3.38309129352306,391.571942231352,0,0,0,0,0,0,0,0,0,0,0,0,0
