"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11630773053133,39.1172846473484,0,4.04753575760189,21.3271281698171,0,3.98906179856522,15.4014360398852,0,3.93619823209482,12.4403779449148,0,3.88714459824082,10.6645936604301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11630773053134,78.2345692946968,0,4.04753575760189,42.6542563396342,0,3.98906179856522,30.8028720797704,0,3.93619823209482,24.8807558898296,0,3.88714459824082,21.3291873208601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11630773053133,117.351853942045,0,4.04753575760189,63.9813845094513,0,3.98906179856522,46.2043081196556,0,3.93619823209482,37.3211338347444,0,3.88714459824082,31.9937809812902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11630773053133,156.469138589394,0,4.04753575760189,85.3085126792684,0,3.98906179856522,61.6057441595407,0,3.93619823209482,49.7615117796591,0,3.88714459824082,42.6583746417202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11630773053134,195.586423236742,0,4.04753575760189,106.635640849085,0,3.98906179856522,77.0071801994259,0,3.93619823209482,62.2018897245739,0,3.88714459824082,53.3229683021503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08597180818938,234.70370788409,0,4.04753575760189,127.962769018903,0,3.98906179856522,92.4086162393111,0,3.93619823209482,74.6422676694887,0,3.88714459824082,63.9875619625804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05241094013097,273.820992531439,0,4.04753575760189,149.28989718872,0,3.98906179856522,107.810052279196,0,3.93619823209482,87.0826456144035,0,3.88714459824082,74.6521556230104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0211737697587,312.938277178787,0,4.04753575760189,170.617025358537,0,3.98906179856522,123.211488319082,0,3.93619823209483,99.5230235593183,0,3.88714459824082,85.3167492834405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9933019220374,352.055561826136,0,4.04753575760189,191.944153528354,0,3.98906179856522,138.612924358967,0,3.93619823209482,111.963401504233,0,3.88714459824082,95.9813429438705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96829714130339,391.172846473484,0,4.02550670282326,213.271281698171,0,3.98906179856522,154.014360398852,0,3.93619823209482,124.403779449148,0,3.88714459824082,106.645936604301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94501390166835,430.290131120832,0,3.99117453123541,234.598409867988,0,3.98906179856522,169.415796438737,0,3.93619823209482,136.844157394063,0,3.88714459824082,117.310530264731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9222190093516,469.407415768181,0,3.95988763110549,255.925538037805,0,3.98906179856522,184.817232478622,0,3.93619823209482,149.284535338977,0,3.88714459824082,127.975123925161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89874390718681,508.524700415529,0,3.93233712358388,277.252666207622,0,3.98852454812087,200.218668518507,0,3.93619823209482,161.724913283892,0,3.88714459824082,138.639717585591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87355965865984,547.641985062878,0,3.90730621163351,298.579794377439,0,3.95158064588421,215.620104558393,0,3.93619823209483,174.165291228807,0,3.88714459824082,149.304311246021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84691979618752,586.759269710226,0,3.88324315022626,319.906922547256,0,3.91803084121858,231.021540598278,0,3.93619823209482,186.605669173722,0,3.88714459824082,159.968904906451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82017078614646,625.876554357574,0,3.85865347070533,341.234050717074,0,3.88883062649786,246.422976638163,0,3.93619823209482,199.046047118637,0,3.88714459824082,170.633498566881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79468143529818,664.993839004923,0,3.83215978566975,362.561178886891,0,3.86238035885865,261.824412678048,0,3.90063555523907,211.486425063551,0,3.88714459824082,181.298092227311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77119038143876,704.111123652271,0,3.80371076821431,383.888307056708,0,3.83672672826467,277.225848717933,0,3.86679551559597,223.926803008466,0,3.88714459824082,191.962685887741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74961564130712,743.228408299619,0,3.77497712362481,405.215435226525,0,3.81002935461485,292.627284757819,0,3.83730291350675,236.367180953381,0,3.87700785559689,202.627279548171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72982089387081,782.345692946968,0,3.74773219212485,426.542563396342,0,3.78077109063677,308.028720797704,0,3.80975369446025,248.807558898296,0,3.83941826020742,213.291873208601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71167063801439,821.462977594316,0,3.72281351280594,447.869691566159,0,3.74984441440536,323.430156837589,0,3.78181500719152,261.24793684321,0,3.80725124649773,223.956466869031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502744111144,860.580262241665,0,3.70009611402646,469.196819735976,0,3.71953146401248,338.831592877474,0,3.75135084471762,273.688314788125,0,3.77770822756837,234.621060529461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67975514073946,899.697546889013,0,3.67940269142226,490.523947905793,0,3.69167577255207,354.233028917359,0,3.71837117664139,286.12869273304,0,3.74793564758952,245.285654189891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66571622924535,938.814831536361,0,3.6605643681096,511.85107607561,0,3.66644934172292,369.634464957245,0,3.68558336925281,298.569070677955,0,3.71533120799634,255.950247850321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65277254309079,977.93211618371,0,3.64340518698773,533.178204245427,0,3.64363771614351,385.03590099713,0,3.65545744042476,311.00944862287,0,3.67996595806731,266.614841510751,0,0,0,0,0,0,0,0,0,0,0,0,0
