"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16163690375592,72.0042100000000,0,4.12447851867666,56.5139495460991,0,4.09300867643761,38.8333150717923,0,4.06488584756144,29.9951337883105,0,4.03898512653898,24.693703102993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16163690375592,144.008420000000,0,4.12447851867666,113.027899092198,0,4.09300867643761,77.6666301435846,0,4.06488584756144,59.9902675766209,0,4.03898512653898,49.3874062059861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1563081130137,216.012630000000,0,4.12447851867666,169.541848638297,0,4.09300867643761,116.499945215377,0,4.06488584756144,89.9854013649314,0,4.03898512653898,74.0811093089791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13235838808877,288.016840000000,0,4.10861315805754,226.055798184396,0,4.09300867643761,155.333260287169,0,4.06488584756144,119.980535153242,0,4.03898512653898,98.7748124119721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10905882227622,360.021050000000,0,4.07460000455083,282.569747730495,0,4.09300867643761,194.166575358961,0,4.06488584756144,149.975668941552,0,4.03898512653898,123.468515514965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08678926173995,432.025260000000,0,4.04288767864073,339.083697276594,0,4.06406506870693,232.999890430754,0,4.06488584756144,179.970802729863,0,4.03898512653898,148.162218617958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06594070273454,504.029470000000,0,4.01477803061582,395.597646822693,0,4.03151374020061,271.833205502546,0,4.05342799588654,209.965936518173,0,4.03898512653898,172.855921720951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04680888784733,576.033680000000,0,3.98995140181142,452.111596368793,0,4.00217038216988,310.666520574338,0,4.02000124690209,239.961070306484,0,4.03898512653898,197.549624823944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02938122618598,648.037890000000,0,3.96714383123562,508.625545914892,0,3.97626454966065,349.499835646131,0,3.98948104079784,269.956204094794,0,4.00815083897726,222.243327926937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01327782357229,720.042100000000,0,3.94526023056884,565.139495460991,0,3.95272512660052,388.333150717923,0,3.96238489330989,299.951337883105,0,3.97652559047289,246.93703102993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99811234065891,792.046310000000,0,3.92331913861158,621.65344500709,0,3.93038586313039,427.166465789715,0,3.93798982433438,329.946471671415,0,3.94823303999889,271.630734132923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98355868669932,864.050520000000,0,3.90037816421492,678.167394553189,0,3.90819553231702,465.999780861507,0,3.91506489754621,359.941605459726,0,3.9229200552532,296.324437235916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932965315146,936.054730000000,0,3.87564752861617,734.681344099288,0,3.88513810210379,504.8330959333,0,3.89248025579198,389.936739248036,0,3.89932721961313,321.018140338909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95515950221992,1008.05894000000,0,3.84966820753668,791.195293645387,0,3.8602638502932,543.666411005092,0,3.86913725845067,419.931873036347,0,3.87623895840959,345.711843441902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94079390057666,1080.06315000000,0,3.82370988039332,847.709243191486,0,3.83380765705881,582.499726076884,0,3.84396924229154,449.927006824657,0,3.85246540108872,370.405546544895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92598454285787,1152.06736000000,0,3.79902568109213,904.223192737585,0,3.80713675162591,621.333041148676,0,3.81697461010385,479.922140612967,0,3.82683447160804,395.099249647888,0,0,0,0,0,0,0,0,0,0,0,0,0
