"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04721254214141,45.940788323893,0,3.95112508884656,23.8082377441425,0,3.86745708604658,16.4327449493649,0,3.7877509829972,12.74432034759,0,3.71024152095311,10.5298670742008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04721254214141,91.881576647786,0,3.95112508884656,47.616475488285,0,3.86745708604658,32.8654898987299,0,3.7877509829972,25.48864069518,0,3.71024152095331,21.0597341484017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04721254214141,137.822364971679,0,3.95112508884657,71.4247132324275,0,3.86745708604658,49.2982348480948,0,3.7877509829972,38.23296104277,0,3.71024152095331,31.5896012226025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04721254214141,183.763153295572,0,3.95112508884657,95.23295097657,0,3.86745708604658,65.7309797974597,0,3.7877509829972,50.97728139036,0,3.71024152095331,42.1194682968033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03550601870616,229.703941619465,0,3.95112508884656,119.041188720713,0,3.86745708604658,82.1637247468247,0,3.7877509829972,63.72160173795,0,3.71024152095332,52.6493353710042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0182637590999,275.644729943358,0,3.95112508884657,142.849426464855,0,3.86745708604658,98.5964696961896,0,3.78775098299719,76.46592208554,0,3.71024152095331,63.179202445205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00161366687873,321.585518267251,0,3.95112508884656,166.657664208997,0,3.86745708604658,115.029214645555,0,3.7877509829972,89.2102424331299,0,3.71024152095331,73.7090695194058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9853928876637,367.526306591144,0,3.95112508884657,190.46590195314,0,3.86745708604658,131.461959594919,0,3.7877509829972,101.95456278072,0,3.71024152095331,84.2389365936067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96974349935718,413.467094915037,0,3.94068251840433,214.274139697282,0,3.86745708604658,147.894704544284,0,3.7877509829972,114.69888312831,0,3.71024152095331,94.7688036678075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95486769560511,459.40788323893,0,3.92334532683183,238.082377441425,0,3.86745708604658,164.327449493649,0,3.7877509829972,127.4432034759,0,3.7102415209533,105.298670742008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94073588305201,505.348671562823,0,3.90631311660348,261.890615185567,0,3.86745708604658,180.760194443014,0,3.7877509829972,140.18752382349,0,3.71024152095331,115.828537816209,0,0,0,0,0,0,0,0,0,0,0,0,0
