"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.07588197135705,72.0042100000000,0,3.97708647669771,36.6476846418949,0,3.89413300953219,24.776681488469,0,3.81734992790403,18.8415722244946,0,3.74028706814067,15.2802058405446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07588197135705,144.008420000000,0,3.97708647669771,73.2953692837898,0,3.89413300953219,49.5533629769381,0,3.81734992790403,37.6831444489892,0,3.74028706814067,30.5604116810891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06884843776258,216.012630000000,0,3.97708647669771,109.943053925685,0,3.89413300953219,74.3300444654071,0,3.81734992790403,56.5247166734838,0,3.74028706814067,45.8406175216337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03906796598242,288.016840000000,0,3.97708647669771,146.59073856758,0,3.89413300953219,99.1067259538762,0,3.81734992790403,75.3662888979784,0,3.74028706814067,61.1208233621783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01258196897185,360.021050000000,0,3.97708647669771,183.238423209474,0,3.89413300953219,123.883407442345,0,3.81734992790403,94.207861122473,0,3.74028706814067,76.4010292027229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98889813282974,432.025260000000,0,3.963778035935,219.886107851369,0,3.89413300953219,148.660088930814,0,3.81734992790403,113.049433346968,0,3.74028706814067,91.6812350432674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96697645534869,504.029470000000,0,3.94089790468851,256.533792493264,0,3.89413300953219,173.436770419283,0,3.81734992790403,131.891005571462,0,3.74028706814067,106.961440883812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94590323184971,576.033680000000,0,3.91940130665724,293.181477135159,0,3.89413300953219,198.213451907752,0,3.81734992790403,150.732577795957,0,3.74028706814067,122.241646724357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92483550435343,648.037890000000,0,3.89843673855075,329.829161777054,0,3.87429471800171,222.990133396221,0,3.81734992790403,169.574150020452,0,3.74028706814067,137.521852564901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90295870305377,720.042100000000,0,3.87716699006006,366.476846418949,0,3.85317974987178,247.76681488469,0,3.81734992790403,188.415722244946,0,3.74028706814067,152.802058405446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87953595090213,792.046310000000,0,3.85475840342535,403.124531060844,0,3.8314965645544,272.54349637316,0,3.80903015853166,207.257294469441,0,3.74028706814067,168.08226424599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85484679659591,864.050520000000,0,3.83063025238538,439.772215702739,0,3.80838325518234,297.320177861629,0,3.7867146520891,226.098866693935,0,3.74028706814067,183.362470086535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82995830653127,936.054730000000,0,3.80551265496859,476.419900344634,0,3.78357982141354,322.096859350098,0,3.76270173006795,244.94043891843,0,3.74028706814068,198.642675927079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8059572444352,1008.05894000000,0,3.78055762083205,513.067584986529,0,3.75812268078167,346.873540838567,0,3.73721792235813,263.782011142925,0,3.71742868827957,213.922881767624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78361992471453,1080.06315000000,0,3.7568815538236,549.715269628424,0,3.7332133361592,371.650222327036,0,3.71147998382752,282.623583367419,0,3.69133656354646,229.203087608169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76295698340844,1152.06736000000,0,3.73496570139426,586.362954270318,0,3.70990041764059,396.426903815505,0,3.6867345298943,301.465155591914,0,3.66545256351677,244.483293448713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74386264000764,1224.07157000000,0,3.71472121374986,623.010638912213,0,3.68836432918451,421.203585303974,0,3.66379481066243,320.306727816408,0,3.6410140448599,259.763499289258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72623062090548,1296.07578000000,0,3.696036871991,659.658323554108,0,3.66849442317977,445.980266792443,0,3.64263524018982,339.148300040903,0,3.61846564450475,275.043705129802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70995422546217,1368.07999000000,0,3.67880255690471,696.306008196003,0,3.65017450338955,470.756948280912,0,3.6231325366944,357.989872265398,0,3.59769237345616,290.323910970347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69492634985182,1440.08420000000,0,3.66290546767205,732.953692837898,0,3.63328728944991,495.533629769381,0,3.60516788269476,376.831444489892,0,3.57856841955186,305.604116810891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68103954023623,1512.08841000000,0,3.64823389736758,769.601377479793,0,3.61771820524494,520.31031125785,0,3.58862139362898,395.673016714387,0,3.56096604880217,320.884322651436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66818598840835,1584.09262000000,0,3.6346743763406,806.249062121688,0,3.60334788123785,545.086992746319,0,3.57336659976623,414.514588938881,0,3.54475936454247,336.164528491981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65625762643,1656.09683000000,0,3.62211348747854,842.896746763583,0,3.59005785209418,569.863674234788,0,3.55928217787727,433.356161163376,0,3.52981799908338,351.444734332525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64514618089729,1728.10104000000,0,3.61043764936918,879.544431405478,0,3.57773159779853,594.640355723257,0,3.54624469450682,452.197733387871,0,3.51601035784832,366.72494017307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63474315108347,1800.10525000000,0,3.59953190579164,916.192116047373,0,3.56624751937659,619.417037211726,0,3.53412815033085,471.039305612365,0,3.50321190721211,382.005146013614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62493981776849,1872.10946000000,0,3.58928245729166,952.839800689267,0,3.55548639165212,644.193718700195,0,3.52280854789515,489.88087783686,0,3.49128684757388,397.285351854159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61562720087171,1944.11367000000,0,3.57957326252337,989.487485331162,0,3.54532948111242,668.970400188664,0,3.51216082189604,508.722450061354,0,3.48010854057299,412.565557694703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60669618827371,2016.11788000000,0,3.5702898471656,1026.13516997306,0,3.53565451445966,693.747081677133,0,3.50205662332919,527.564022285849,0,3.46954091244247,427.845763535248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59803857365604,2088.12209000000,0,3.56131614728702,1062.78285461495,0,3.52634023848568,718.523763165602,0,3.49237163409392,546.405594510344,0,3.45945539740886,443.125969375793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5895467182435,2160.12630000000,0,3.55253844371424,1099.43053925685,0,3.51726691519648,743.300444654072,0,3.48297752364216,565.247166734838,0,3.44971523150852,458.406175216337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58111271502454,2232.13051000000,0,3.54384171223072,1136.07822389874,0,3.50831435790912,768.077126142541,0,3.47374766062104,584.088738959333,0,3.4401898875872,473.686381056882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57262829215332,2304.13472000000,0,3.53511066330632,1172.72590854064,0,3.49936129930813,792.85380763101,0,3.46455599729377,602.930311183827,0,3.4307468426806,488.966586897426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398480392243,2376.13893000000,0,3.5262296249961,1209.37359318253,0,3.49028524811617,817.630489119479,0,3.45527456280952,621.771883408322,0,3.42124987005193,504.246792737971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55507317035109,2448.14314000000,0,3.5170813217406,1246.02127782443,0,3.48096310328704,842.407170607948,0,3.4457729735524,640.613455632817,0,3.41156450772684,519.526998578515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54578374152,2520.14735000000,0,3.50754851689893,1282.66896246632,0,3.47127043467095,867.183852096417,0,3.43592024578416,659.455027857311,0,3.40155372290683,534.80720441906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53600615778044,2592.15156000000,0,3.49751160544808,1319.31664710822,0,3.46108107148873,891.960533584886,0,3.42558356999402,678.296600081806,0,3.39107696538003,550.087410259605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52562915114184,2664.15577000000,0,3.4868503577809,1355.96433175011,0,3.45026670378371,916.737215073355,0,3.41462748713781,697.138172306301,0,3.37999179421244,565.367616100149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51454031954724,2736.15998000000,0,3.47544174337204,1392.61201639201,0,3.43869629789231,941.513896561824,0,3.40291332872555,715.979744530795,0,3.36815277090658,580.647821940694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50262575128342,2808.16419000000,0,3.46316038154937,1429.2597010339,0,3.42623525632147,966.290578050293,0,3.39029833598666,734.82131675529,0,3.35540984001798,595.928027781238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4897694529875,2880.16840000000,0,3.44987696743661,1465.9073856758,0,3.41274420192817,991.067259538762,0,3.37663430725116,753.662888979784,0,3.34160709343785,611.208233621783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47585249338183,2952.17261000000,0,3.43545691809262,1502.55507031769,0,3.39807693809578,1015.84394102723,0,3.36176551236908,772.504461204279,0,3.32658077504636,626.488439462327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46075166050332,3024.17682000000,0,3.41975760601124,1539.20275495959,0,3.3820773217866,1040.6206225157,0,3.34552541167223,791.346033428774,0,3.31015602928336,641.768645302872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44433709808342,3096.18103000000,0,3.40262451902101,1575.85043960148,0,3.36457465676464,1065.39730400417,0,3.32773131535466,810.187605653268,0,3.29214147829918,657.048851143417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42646787977646,3168.18524000000,0,3.38388285742948,1612.49812424338,0,3.34537311422283,1090.17398549264,0,3.30817473704495,829.029177877763,0,3.27231984704849,672.329056983961,0,0,0,0,0,0,0,0,0,0,0,0,0
