"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15364318294989,40.2732222031638,0,4.10456881051941,21.9282942626787,0,4.05986649105752,15.8150176667453,0,4.01816580893062,12.759300338895,0,3.97871930305419,10.9263306397386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1536431829499,80.5464444063276,0,4.10456881051941,43.8565885253574,0,4.05986649105752,31.6300353334907,0,4.01816580893062,25.51860067779,0,3.97871930305419,21.8526612794771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15364318294989,120.819666609491,0,4.10456881051941,65.7848827880361,0,4.05986649105752,47.445053000236,0,4.01816580893063,38.277901016685,0,3.97871930305419,32.7789919192157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15364318294989,161.092888812655,0,4.10456881051941,87.7131770507148,0,4.05986649105752,63.2600706669814,0,4.01816580893063,51.0372013555799,0,3.97871930305419,43.7053225589543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15237212813009,201.366111015819,0,4.1045688105194,109.641471313394,0,4.05986649105752,79.0750883337267,0,4.01816580893063,63.7965016944749,0,3.97871930305419,54.6316531986928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11530382759665,241.639333218983,0,4.10456881051941,131.569765576072,0,4.05986649105752,94.890106000472,0,4.01816580893063,76.5558020333699,0,3.97871930305419,65.5579838384314,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08007572856807,281.912555422147,0,4.1045688105194,153.498059838751,0,4.05986649105753,110.705123667217,0,4.01816580893062,89.3151023722649,0,3.97871930305419,76.4843144781699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0477674991542,322.18577762531,0,4.10456881051941,175.42635410143,0,4.05986649105752,126.520141333963,0,4.01816580893062,102.07440271116,0,3.97871930305419,87.4106451179085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01884900127153,362.458999828474,0,4.10456881051941,197.354648364108,0,4.05986649105752,142.335159000708,0,4.01816580893062,114.833703050055,0,3.97871930305419,98.3369757576471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9925616117182,402.732222031638,0,4.07127817835181,219.282942626787,0,4.05986649105753,158.150176667453,0,4.01816580893063,127.59300338895,0,3.97871930305419,109.263306397386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96792562710257,443.005444234802,0,4.03547188572101,241.211236889466,0,4.05986649105753,173.965194334199,0,4.01816580893063,140.352303727845,0,3.97871930305419,120.189637037124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94386838593577,483.278666437966,0,4.00317718263881,263.139531152145,0,4.05986649105752,189.780212000944,0,4.01816580893063,153.11160406674,0,3.97871930305419,131.115967676863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91925373670657,523.551888641129,0,3.97431866222775,285.067825414823,0,4.04584878245225,205.595229667689,0,4.01816580893063,165.870904405635,0,3.97871930305419,142.042298316601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89307453124255,563.825110844293,0,3.94773441699767,306.996119677502,0,4.0079129964355,221.410247334435,0,4.01816580893062,178.63020474453,0,3.97871930305419,152.96862895634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86575759205249,604.098333047457,0,3.92209088364836,328.924413940181,0,3.97384955263933,237.22526500118,0,4.01816580893062,191.389505083425,0,3.97871930305419,163.894959596078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83862441741236,644.371555250621,0,3.89594908676195,350.852708202859,0,3.94362334136069,253.040282667925,0,4.00478601635649,204.14880542232,0,3.97871930305419,174.821290235817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81298999535025,684.644777453785,0,3.86797768029339,372.781002465538,0,3.91574880207199,268.855300334671,0,3.96606880620357,216.908105761215,0,3.97871930305419,185.747620875556,0,0,0,0,0,0,0,0,0,0,0,0,0
