"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10098884005491,57.2853230396361,0,4.02146671653683,30.1879761439568,0,3.95291171494033,21.1530791305042,0,3.88879907912945,16.6306803591888,0,3.82715002734519,13.900992785452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10098884005491,114.570646079272,0,4.02146671653683,60.3759522879136,0,3.95291171494033,42.3061582610085,0,3.88879907912946,33.2613607183776,0,3.82715002734519,27.8019855709041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10098884005491,171.855969118908,0,4.02146671653683,90.5639284318704,0,3.95291171494033,63.4592373915127,0,3.88879907912946,49.8920410775663,0,3.82715002734519,41.7029783563561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08351385229944,229.141292158544,0,4.02146671653683,120.751904575827,0,3.95291171494033,84.612316522017,0,3.88879907912946,66.5227214367551,0,3.82715002734518,55.6039711418082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05067836718661,286.426615198181,0,4.02146671653683,150.939880719784,0,3.95291171494033,105.765395652521,0,3.88879907912946,83.1534017959439,0,3.82715002734519,69.5049639272602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0208381035958,343.711938237817,0,4.02146671653683,181.127856863741,0,3.95291171494033,126.918474783025,0,3.88879907912946,99.7840821551327,0,3.82715002734519,83.4059567127123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99429474848595,400.997261277453,0,4.00930864917513,211.315833007698,0,3.95291171494033,148.07155391353,0,3.88879907912945,116.414762514321,0,3.82715002734519,97.3069494981643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97039150654458,458.282584317089,0,3.97838333166234,241.503809151654,0,3.95291171494033,169.224633044034,0,3.88879907912945,133.04544287351,0,3.82715002734519,111.207942283616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94805553423942,515.567907356725,0,3.95013065005156,271.691785295611,0,3.95291171494033,190.377712174538,0,3.88879907912945,149.676123232699,0,3.82715002734519,125.108935069068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92631929206243,572.853230396361,0,3.92475553783302,301.879761439568,0,3.93538302988452,211.530791305042,0,3.88879907912946,166.306803591888,0,3.82715002734519,139.00992785452,0,0,0,0,0,0,0,0,0,0,0,0,0
