"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.01258113382941,37.7539165927,0,3.87216136146384,19.4417730667173,0,3.74361172432093,13.3444926172464,0,3.61956195557422,10.2983113783984,0,3.51931188679452,8.47170576805032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0125811338294,75.5078331854,0,3.87216136146384,38.8835461334346,0,3.74361172432093,26.6889852344927,0,3.61956195557422,20.5966227567968,0,3.51931188679453,16.9434115361006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01258113382941,113.2617497781,0,3.87216136146384,58.3253192001519,0,3.74361172432093,40.0334778517391,0,3.61956195557422,30.8949341351952,0,3.51931188679453,25.415117304151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0125811338294,151.0156663708,0,3.87216136146384,77.7670922668692,0,3.74361172432093,53.3779704689854,0,3.61956195557422,41.1932455135936,0,3.51931188679453,33.8868230722013,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01258113382941,188.7695829635,0,3.87216136146385,97.2088653335865,0,3.74361172432092,66.7224630862318,0,3.61956195557422,51.491556891992,0,3.51931188679453,42.3585288402516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410815571029,226.5234995562,0,3.87216136146384,116.650638400304,0,3.74361172432092,80.0669557034781,0,3.61956195557422,61.7898682703905,0,3.51931188679453,50.8302346083019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96972884739411,264.2774161489,0,3.87216136146384,136.092411467021,0,3.74361172432092,93.4114483207245,0,3.61956195557422,72.0881796487889,0,3.51931188679453,59.3019403763522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94687706765305,302.0313327416,0,3.87216136146385,155.534184533738,0,3.74361172432092,106.755940937971,0,3.61956195557422,82.3864910271873,0,3.51931188679453,67.7736461444026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9247416760226,339.7852493343,0,3.87216136146384,174.975957600456,0,3.74361172432093,120.100433555217,0,3.61956195557422,92.6848024055857,0,3.51931188679453,76.2453519124529,0,0,0,0,0,0,0,0,0,0,0,0,0
