"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05827629660229,38.7192665423667,0,3.95710540808499,20.9212815161643,0,3.87137540625545,14.992891217212,0,3.79301769965332,12.0295848161033,0,3.7196847415822,10.2509490247644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,77.4385330847334,0,3.95710540808499,41.8425630323286,0,3.87137540625545,29.985782434424,0,3.79301769965332,24.0591696322067,0,3.7196847415822,20.5018980495287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,116.1577996271,0,3.95710540808499,62.7638445484929,0,3.87137540625545,44.978673651636,0,3.79301769965332,36.08875444831,0,3.7196847415822,30.7528470742931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,154.877066169467,0,3.95710540808499,83.6851260646571,0,3.87137540625545,59.971564868848,0,3.79301769965332,48.1183392644133,0,3.7196847415822,41.0037960990574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,193.596332711834,0,3.95710540808499,104.606407580821,0,3.87137540625545,74.96445608606,0,3.79301769965331,60.1479240805166,0,3.7196847415822,51.2547451238217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03088753015552,232.3155992542,0,3.95710540808499,125.527689096986,0,3.87137540625545,89.957347303272,0,3.79301769965332,72.17750889662,0,3.7196847415822,61.5056941485861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99985139999199,271.034865796567,0,3.95710540808499,146.44897061315,0,3.87137540625545,104.950238520484,0,3.79301769965332,84.2070937127233,0,3.7196847415822,71.7566431733505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97184535903697,309.754132338934,0,3.95710540808499,167.370252129314,0,3.87137540625545,119.943129737696,0,3.79301769965332,96.2366785288266,0,3.71968474158219,82.0075921981148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94695205476532,348.4733988813,0,3.95710540808499,188.291533645479,0,3.87137540625545,134.936020954908,0,3.79301769965332,108.26626334493,0,3.7196847415822,92.2585412228791,0,0,0,0,0,0,0,0,0,0,0,0,0
