"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61325789024263,2232.13051000000,0,3.59208056178071,1203.28907602135,0,3.57991487732774,835.263162598044,0,3.56808775299533,651.261861121667,0,3.55669754776859,540.873243837213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60486012772811,2304.13472000000,0,3.58299730821363,1242.1048526672,0,3.57034541043715,862.207135585077,0,3.55793866036455,672.270308254624,0,3.54586375461676,558.320767831962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59646729878268,2376.13893000000,0,3.57388378256119,1280.92062931305,0,3.56085236268591,889.151108572111,0,3.54799082499247,693.278755387581,0,3.53537561938206,575.76829182671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58797168268504,2448.14314000000,0,3.564604828117,1319.7364059589,0,3.55128223691786,916.095081559145,0,3.53807192702533,714.287202520538,0,3.52504065598883,593.215815821459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57926533564007,2520.14735000000,0,3.55502340854444,1358.55218260475,0,3.54148068680771,943.039054546179,0,3.5280085383884,735.295649653495,0,3.51466504363505,610.663339816208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57024001618602,2592.15156000000,0,3.54500287353991,1397.3679592506,0,3.53129233702866,969.983027533212,0,3.51762592706327,756.304096786452,0,3.50405342337748,628.110863810957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56078711549222,2664.15577000000,0,3.53440499922008,1436.18373589645,0,3.52056077351546,996.927000520246,0,3.50674773981392,777.312543919409,0,3.49300855038307,645.558387805706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55079755350228,2736.15998000000,0,3.5230905423731,1474.9995125423,0,3.50912781897134,1023.87097350728,0,3.49519554675994,798.320991052366,0,3.48133074039994,663.005911800454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54016170196521,2808.16419000000,0,3.51091877547089,1513.81528918815,0,3.49683286803563,1050.81494649431,0,3.48278827777313,819.329438185323,0,3.46881706602804,680.453435795203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52876919827767,2880.16840000000,0,3.49774664423528,1552.631065834,0,3.48351241185252,1077.75891948135,0,3.46934126341949,840.33788531828,0,3.45526021636963,697.900959789952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5165086829803,2952.17261000000,0,3.48342794669205,1591.44684247985,0,3.46899873519063,1104.70289246838,0,3.45466414352277,861.346332451237,0,3.44044687296723,715.348483784701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50326742706752,3024.17682000000,0,3.46781206390809,1630.2626191257,0,3.45311758221803,1131.64686545541,0,3.43855912811615,882.354779584194,0,3.42415464804113,732.79600777945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48893079559474,3096.18103000000,0,3.45074117092937,1669.07839577155,0,3.43568513572951,1158.59083844245,0,3.42081565849433,903.363226717151,0,3.40614717337928,750.243531774198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47338127446462,3168.18524000000,0,3.43204495875002,1707.8941724174,0,3.41650077592624,1185.53481142948,0,3.4012043635569,924.371673850108,0,3.38616580323757,767.691055768947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45649671701003,3240.18945000000,0,3.41153182970539,1746.70994906325,0,3.39533411898274,1212.47878441652,0,3.37945897082068,945.380120983065,0,3.36391185323687,785.138579763696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43814702881701,3312.19366000000,0,3.38896598995882,1785.5257257091,0,3.37189704439746,1239.42275740355,0,3.35524576126099,966.388568116022,0,3.33901024916396,802.586103758445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41818711079073,3384.19787000000,0,3.36376038368069,1824.34150235495,0,3.3457366070197,1266.36673039058,0,3.32807375839759,987.397015248979,0,3.3109193028898,820.033627753194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39643632931091,3456.20208000000,0,3.28228119247844,1863.1572790008,0,3.27697943444308,1293.31070337762,0,3.27008410310037,1008.40546238194,0,3.26156396073069,837.481151747942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35233031237961,3528.20629000000,0,3.10344502306961,1901.97305564666,0,3.10283509401566,1320.25467636465,0,3.10208972211904,1029.41390951489,0,3.10100648614611,854.928675742691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2293606408434,3600.21050000000,0,2.8,1940.78883229251,0,2.8,1347.19864935168,0,2.8,1050.42235664785,0,2.8,872.37619973744,0,0,0,0,0,0,0,0,0,0,0,0,0
