"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06816125766819,55.1720363022741,0,3.9545077720911,28.1405789619945,0,3.86012808561021,19.1382094494621,0,3.76943327460714,14.6399859031095,0,3.67620312437559,11.9424234961145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06816125766819,110.344072604548,0,3.9545077720911,56.281157923989,0,3.86012808561021,38.2764188989242,0,3.76943327460715,29.2799718062189,0,3.67620312437559,23.884846992229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06816125766819,165.516108906822,0,3.9545077720911,84.4217368859834,0,3.86012808561021,57.4146283483863,0,3.76943327460714,43.9199577093284,0,3.67620312437559,35.8272704883435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0569436848286,220.688145209096,0,3.9545077720911,112.562315847978,0,3.86012808561021,76.5528377978484,0,3.76943327460715,58.5599436124378,0,3.67620312437559,47.769693984458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02791469051581,275.860181511371,0,3.9545077720911,140.702894809972,0,3.86012808561021,95.6910472473105,0,3.76943327460714,73.1999295155473,0,3.67620312437559,59.7121174805725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00133513318339,331.032217813645,0,3.95450777209109,168.843473771967,0,3.86012808561021,114.829256696773,0,3.76943327460714,87.8399154186567,0,3.67620312437559,71.6545409766871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97687092430779,386.204254115919,0,3.9545077720911,196.984052733961,0,3.86012808561021,133.967466146235,0,3.76943327460714,102.479901321766,0,3.67620312437559,83.5969644728016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95398375102959,441.376290418193,0,3.93438148557068,225.124631695956,0,3.86012808561021,153.105675595697,0,3.76943327460714,117.119887224876,0,3.67620312437559,95.5393879689161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9319263603572,496.548326720467,0,3.91206710450352,253.26521065795,0,3.86012808561021,172.243885045159,0,3.76943327460714,131.759873127985,0,3.67620312437559,107.481811465031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90969684581632,551.720363022741,0,3.88978861621467,281.405789619945,0,3.86012808561021,191.382094494621,0,3.76943327460714,146.399859031095,0,3.67620312437559,119.424234961145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88628600895627,606.892399325015,0,3.86711829681497,309.546368581939,0,3.848430078031,210.520303944083,0,3.76943327460714,161.039844934204,0,3.67620312437559,131.36665845726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86156409678336,662.064435627289,0,3.84335800512202,337.686947543934,0,3.82584215228983,229.658513393545,0,3.76943327460714,175.679830837313,0,3.67620312437559,143.309081953374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83650083586532,717.236471929563,0,3.81848602058175,365.827526505928,0,3.80139408066463,248.796722843007,0,3.76943327460714,190.319816740423,0,3.67620312437559,155.251505449489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81217331464187,772.408508231837,0,3.79345338750418,393.968105467923,0,3.77588627619363,267.934932292469,0,3.76099998006716,204.959802643532,0,3.67620312437559,167.193928945603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78947351891001,827.580544534112,0,3.76933454969523,422.108684429917,0,3.75062874248557,287.073141741931,0,3.73513310547944,219.599788546642,0,3.67620312437559,179.136352441718,0,0,0,0,0,0,0,0,0,0,0,0,0
