"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11436007662887,67.114677081169,0,4.04487265094097,34.9585467596915,0,3.98524763067822,24.2431819267437,0,3.93174749178655,18.8866271247456,0,3.8825900268712,15.6730579004278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,134.229354162338,0,4.04487265094097,69.917093519383,0,3.98524763067821,48.4863638534873,0,3.93174749178655,37.7732542494913,0,3.8825900268712,31.3461158008555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11394702040095,201.344031243507,0,4.04487265094097,104.875640279074,0,3.98524763067822,72.729545780231,0,3.93174749178655,56.6598813742369,0,3.8825900268712,47.0191737012833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09286875601266,268.458708324676,0,4.04487265094097,139.834187038766,0,3.98524763067821,96.9727277069747,0,3.93174749178654,75.5465084989825,0,3.88259002687119,62.692231601711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07263067772502,335.573385405845,0,4.04487265094097,174.792733798457,0,3.98524763067821,121.215909633718,0,3.93174749178655,94.4331356237282,0,3.88259002687119,78.3652895021388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05440530737779,402.688062487014,0,4.03949400217795,209.751280558149,0,3.98524763067822,145.459091560462,0,3.93174749178655,113.319762748474,0,3.8825900268712,94.0383474025665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03762438760951,469.802739568183,0,4.02082802040639,244.70982731784,0,3.98524763067821,169.702273487206,0,3.93174749178655,132.206389873219,0,3.8825900268712,109.711405302994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02188727234219,536.917416649352,0,4.00381357180159,279.668374077532,0,3.98524763067821,193.945455413949,0,3.93174749178654,151.093016997965,0,3.88259002687119,125.384463203422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00707871523315,604.032093730521,0,3.98793881481439,314.626920837223,0,3.97195044560999,218.188637340693,0,3.93174749178655,169.979644122711,0,3.88259002687119,141.05752110385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99299846668774,671.146770811691,0,3.9729528207913,349.585467596915,0,3.95558080804152,242.431819267437,0,3.93174749178655,188.866271247456,0,3.8825900268712,156.730579004278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97946069054394,738.26144789286,0,3.95871272143598,384.544014356606,0,3.940218046816,266.67500119418,0,3.9248592665641,207.752898372202,0,3.8825900268712,172.403636904705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96628762956503,805.376124974028,0,3.94502722857065,419.502561116298,0,3.92566828841982,290.918183120924,0,3.90894077309043,226.639525496948,0,3.8825900268712,188.076694805133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95330083432248,872.490802055198,0,3.93171969572877,454.461107875989,0,3.91171710089465,315.161365047668,0,3.89395834385591,245.526152621693,0,3.87873184286486,203.749752705561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94031911914996,939.605479136367,0,3.91860960620981,489.419654635681,0,3.89817353567713,339.404546974411,0,3.8796494145433,264.412779746439,0,3.86324983747861,219.422810605989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92715827393575,1006.72015621754,0,3.90550879333768,524.378201395372,0,3.88484784255204,363.647728901155,0,3.86578897323964,283.299406871185,0,3.84854085641883,235.095868506416,0,0,0,0,0,0,0,0,0,0,0,0,0
