"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12771807925134,67.1245984172017,0,4.07127041953504,34.9690752970647,0,4.02412755111521,24.2542282783279,0,3.98233399555144,18.8981165897592,0,3.94391216840931,15.6849568567539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12771807925133,134.249196834403,0,4.07127041953504,69.9381505941294,0,4.0241275511152,48.5084565566558,0,3.98233399555144,37.7962331795184,0,3.9439121684093,31.3699137135077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12729350247466,201.373795251605,0,4.07127041953504,104.907225891194,0,4.02412755111521,72.7626848349837,0,3.98233399555144,56.6943497692776,0,3.9439121684093,47.0548705702616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10605756398186,268.498393668807,0,4.07127041953504,139.876301188259,0,4.0241275511152,97.0169131133116,0,3.98233399555143,75.5924663590368,0,3.9439121684093,62.7398274270154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08556982557341,335.622992086009,0,4.07127041953504,174.845376485324,0,4.0241275511152,121.27114139164,0,3.98233399555144,94.490582948796,0,3.9439121684093,78.4247842837693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0670017845605,402.74759050321,0,4.06574571801887,209.814451782388,0,4.02412755111521,145.525369669967,0,3.98233399555144,113.388699538555,0,3.9439121684093,94.1097411405232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04978447201728,469.872188920412,0,4.0465511396174,244.783527079453,0,4.0241275511152,169.779597948295,0,3.98233399555144,132.286816128314,0,3.9439121684093,109.794697997277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03351896670328,536.996787337614,0,4.02880576210623,279.752602376518,0,4.02412755111521,194.033826226623,0,3.98233399555144,151.184932718074,0,3.9439121684093,125.479654854031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01818989981464,604.121385754815,0,4.01199631508446,314.721677673582,0,4.01006160102925,218.288054504951,0,3.98233399555144,170.083049307833,0,3.9439121684093,141.164611710785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00368897904502,671.245984172017,0,3.99589817030514,349.690752970647,0,3.99247330105437,242.542282783279,0,3.98233399555144,188.981165897592,0,3.94391216840931,156.849568567539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9898310971686,738.370582589219,0,3.98062147802124,384.659828267712,0,3.97556259296137,266.796511061607,0,3.97469811306876,207.879282487351,0,3.94391216840931,172.534525424292,0,0,0,0,0,0,0,0,0,0,0,0,0
