"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16249876442783,72.0042100000000,0,4.12581012855363,56.5185411272786,0,4.09467835180971,38.8382638186466,0,4.06684109989248,30.0002120862423,0,4.04119224000283,24.6988158890892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16249876442783,144.008420000000,0,4.12581012855363,113.037082254557,0,4.09467835180969,77.6765276372931,0,4.06684109989248,60.0004241724847,0,4.04119224000283,49.3976317781783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15716491612239,216.012630000000,0,4.12581012855363,169.555623381836,0,4.0946783518097,116.51479145594,0,4.06684109989248,90.000636258727,0,4.04119224000283,74.0964476672675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13320323487116,288.016840000000,0,4.10990440842632,226.074164509115,0,4.0946783518097,155.353055274586,0,4.06684109989248,120.000848344969,0,4.04119224000283,98.7952635563566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1098924622705,360.021050000000,0,4.07582958441712,282.592705636393,0,4.0946783518097,194.191319093233,0,4.06684109989248,150.001060431212,0,4.04119224000283,123.494079445446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08759593252185,432.025260000000,0,4.04399340262541,339.111246763672,0,4.06565451952712,233.029582911879,0,4.06684109989248,180.001272517454,0,4.04119224000283,148.192895334535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06668411524399,504.029470000000,0,4.01574403576929,395.62978789095,0,4.03297623422726,271.867846730526,0,4.05532027436106,210.001484603696,0,4.04119224000283,172.891711223624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04746746861759,576.033680000000,0,3.99082365794097,452.148329018229,0,4.00348401924281,310.706110549172,0,4.02176629716055,240.001696689939,0,4.04119224000283,197.590527112713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02996246108805,648.037890000000,0,3.96795997608568,508.666870145508,0,3.97747823435868,349.544374367819,0,3.9910951438006,270.001908776181,0,4.01017790589625,222.289343001802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01380063319026,720.042100000000,0,3.9460415016938,565.185411272786,0,3.95387910995216,388.382638186466,0,3.96390021166777,300.002120862423,0,3.97840364897286,246.988158890892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99859386565973,792.046310000000,0,3.92407708659977,621.703952400065,0,3.93150244995835,427.220902005112,0,3.93944726600897,330.002332948666,0,3.9500184740105,271.686974779981,0,0,0,0,0,0,0,0,0,0,0,0,0
