"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11955083166687,56.554568287986,0,4.04065360975215,29.5258642394095,0,3.97161705748726,20.5246598015585,0,3.91111526416403,16.0270793163406,0,3.85664615054925,13.3299608111553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11955083166687,113.109136575972,0,4.04065360975215,59.051728478819,0,3.97161705748726,41.049319603117,0,3.91111526416403,32.0541586326811,0,3.85664615054926,26.6599216223107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11955083166687,169.663704863958,0,4.04065360975215,88.5775927182285,0,3.97161705748726,61.5739794046755,0,3.91111526416403,48.0812379490217,0,3.85664615054926,39.989882433466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10397449777517,226.218273151944,0,4.04065360975215,118.103456957638,0,3.97161705748726,82.098639206234,0,3.91111526416403,64.1083172653622,0,3.85664615054926,53.3198432446213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07120306496719,282.77284143993,0,4.04065360975215,147.629321197048,0,3.97161705748726,102.623299007792,0,3.91111526416403,80.1353965817028,0,3.85664615054926,66.6498040557766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04083653332379,339.327409727916,0,4.04065360975215,177.155185436457,0,3.97161705748726,123.147958809351,0,3.91111526416403,96.1624758980433,0,3.85664615054926,79.979764866932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0134064958828,395.881978015902,0,4.03367486648878,206.681049675867,0,3.97161705748726,143.672618610909,0,3.91111526416403,112.189555214384,0,3.85664615054926,93.3097256780873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98822521467676,452.436546303888,0,4.00393048273797,236.206913915276,0,3.97161705748726,164.197278412468,0,3.91111526416403,128.216634530724,0,3.85664615054926,106.639686489243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96448091265106,508.991114591874,0,3.97672395297964,265.732778154685,0,3.97161705748726,184.721938214026,0,3.91111526416403,144.243713847065,0,3.85664615054926,119.969647300398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94134964076188,565.54568287986,0,3.95153016859367,295.258642394095,0,3.964474561248,205.246598015585,0,3.91111526416403,160.270793163406,0,3.85664615054926,133.299608111553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91792900569305,622.100251167846,0,3.92751028214878,324.784506633505,0,3.9378299730904,225.771257817143,0,3.91111526416403,176.297872479746,0,3.85664615054926,146.629568922709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8932862746001,678.654819455832,0,3.90381115490843,354.310370872914,0,3.91279647303664,246.295917618702,0,3.91111526416403,192.324951796087,0,3.85664615054925,159.959529733864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86741450939475,735.209387743818,0,3.87949904059976,383.836235112324,0,3.88851102382043,266.82057742026,0,3.89775221868766,208.352031112427,0,3.85664615054926,173.289490545019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84137856454481,791.763956031804,0,3.8536745765432,413.362099351733,0,3.86405192098484,287.345237221819,0,3.87281471880481,224.379110428768,0,3.85664615054926,186.619451356175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81632275660184,848.31852431979,0,3.82679585642602,442.887963591143,0,3.83842540082599,307.869897023377,0,3.84801195992311,240.406189745108,0,3.85664615184963,199.94941216733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79309367355682,904.873092607775,0,3.80013681664552,472.413827830552,0,3.81112216242654,328.394556824936,0,3.82232512849812,256.433269061449,0,3.83158749499373,213.279372978485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77169430835588,961.427660895762,0,3.77496405321124,501.939692069962,0,3.78329468386381,348.919216626494,0,3.79480335703549,272.460348377789,0,3.80571330505114,226.609333789641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75199261321022,1017.98222918375,0,3.75181970482077,531.465556309371,0,3.75640758607907,369.443876428053,0,3.76604308740887,288.48742769413,0,3.77799827535478,239.939294600796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73386099451951,1074.53679747173,0,3.73057373927943,560.991420548781,0,3.73159486761408,389.968536229611,0,3.73769076546045,304.514507010471,0,3.74840776586064,253.269255411951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71717484270409,1131.09136575972,0,3.71107853522108,590.51728478819,0,3.7088959585728,410.49319603117,0,3.71128147655393,320.541586326811,0,3.71874507548876,266.599216223107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7018112828263,1187.64593404771,0,3.69319165417011,620.0431490276,0,3.68813804632378,431.017855832728,0,3.68721905505338,336.568665643152,0,3.69083509805517,279.929177034262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68764846134726,1244.20050233569,0,3.67677349572469,649.569013267009,0,3.66915536213826,451.542515634287,0,3.665300525388,352.595744959492,0,3.66550079857221,293.259137845417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67456495502043,1300.75507062368,0,3.66168598332133,679.094877506419,0,3.65179170166975,472.067175435845,0,3.64532936356665,368.622824275833,0,3.64252834122694,306.589098656573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66243975119358,1357.30963891166,0,3.64779178805109,708.620741745828,0,3.6358855865376,492.591835237404,0,3.62712799507977,384.649903592173,0,3.62168798079224,319.919059467728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65115205817511,1413.86420719965,0,3.63495386045345,738.146605985238,0,3.62128773898629,513.116495038962,0,3.61051708309382,400.676982908514,0,3.60276569270697,333.249020278883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64058108749301,1470.41877548764,0,3.62303513761238,767.672470224647,0,3.60783896357953,533.641154840521,0,3.5953207052009,416.704062224854,0,3.58556230723849,346.578981090039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63060586847938,1526.97334377562,0,3.61189833868645,797.198334464057,0,3.59538877037782,554.165814642079,0,3.58136353002396,432.731141541195,0,3.56987589705,359.908941901194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62110519697492,1583.52791206361,0,3.60140582143033,826.724198703466,0,3.5837783296327,574.690474443638,0,3.56847674732633,448.758220857536,0,3.55551212031317,373.238902712349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.611958171433,1640.08248035159,0,3.59141950641376,856.250062942876,0,3.57285388134463,595.215134245196,0,3.5564806758819,464.785300173876,0,3.54228064442642,386.568863523505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60304505900636,1696.63704863958,0,3.58180112457967,885.775927182285,0,3.56246003232868,615.739794046755,0,3.54520358172154,480.812379490217,0,3.52997913352335,399.89882433466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59424605596533,1753.19161692756,0,3.57241342187114,915.301791421694,0,3.55243861404221,636.264453848313,0,3.5344691681269,496.839458806557,0,3.51841776223149,413.228785145815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58544074467302,1809.74618521555,0,3.56311877911249,944.827655661104,0,3.54263371720414,656.789113649872,0,3.52409887994556,512.866538122898,0,3.50739362259335,426.558745956971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650823634906,1866.30075350354,0,3.55377857938961,974.353519900514,0,3.53288928983376,677.31377345143,0,3.51391869753191,528.893617439238,0,3.4967120911868,439.888706768126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56732689314083,1922.85532179152,0,3.54425300966608,1003.87938413992,0,3.52304746227077,697.838433252989,0,3.50375230760349,544.920696755579,0,3.48617649582788,453.218667579281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55777408234879,1979.40989007951,0,3.53440072626226,1033.40524837933,0,3.51294841426494,718.363093054547,0,3.49341934176715,560.947776071919,0,3.47558483973515,466.548628390437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54772582045877,2035.96445836749,0,3.5240784465053,1062.93111261874,0,3.5024300570107,738.887752856106,0,3.482738514712,576.97485538826,0,3.46473708583939,479.878589201592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53705651569692,2092.51902665548,0,3.51314040837038,1092.45697685815,0,3.49132750464181,759.412412657664,0,3.47152608309782,593.001934704601,0,3.45342944736293,493.208550012747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52563836892886,2149.07359494347,0,3.50143774136591,1121.98284109756,0,3.47947226386183,779.937072459223,0,3.45959423157842,609.029014020941,0,3.44145215120274,506.538510823902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51334045419174,2205.62816323145,0,3.48881702072146,1151.50870533697,0,3.46669109000687,800.461732260781,0,3.44675001712169,625.056093337282,0,3.42859099961815,519.868471635058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50002743148883,2262.18273151944,0,3.47511857224201,1181.03456957638,0,3.45280413289069,820.98639206234,0,3.4327937030305,641.083172653622,0,3.41462630794842,533.198432446213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48555760593172,2318.73729980742,0,3.46017394992573,1210.56043381579,0,3.4376222682414,841.511051863898,0,3.41751611144532,657.110251969963,0,3.39932875269927,546.528393257369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46977958426804,2375.29186809541,0,3.44380188930047,1240.0862980552,0,3.42094281607738,862.035711665457,0,3.40069461400732,673.137331286303,0,3.38245541296485,559.858354068524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45252657202985,2431.8464363834,0,3.42580107503693,1269.61216229461,0,3.40254247874466,882.560371467015,0,3.38208633110311,689.164410602644,0,3.36374265433201,573.188314879679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43360607979707,2488.40100467138,0,3.40593789307428,1299.13802653402,0,3.38216505721805,903.085031268574,0,3.36141602923889,705.191489918984,0,3.34289550883635,586.518275690834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41277993538935,2544.95557295937,0,3.38392281352369,1328.66389077343,0,3.35949830228205,923.609691070132,0,3.33835420503137,721.218569235325,0,3.31956669297046,599.84823650199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38971978459657,2601.51014124735,0,3.35936155082086,1358.18975501284,0,3.33412852112316,944.134350871691,0,3.31247306299875,737.245648551666,0,3.29331296156807,613.178197313145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36274534952279,2658.06470953534,0,3.33160359824054,1387.71561925225,0,3.30542493993203,964.659010673249,0,3.28314057340054,753.272727868006,0,3.26349578523513,626.508158124301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27651139298444,2714.61927782333,0,3.26076417566115,1417.24148349166,0,3.24723181810606,985.183670474808,0,3.23449174191242,769.299807184347,0,3.22162773286805,639.838118935456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09840046412028,2771.17384611131,0,3.09022067426948,1446.76734773107,0,3.08542596336583,1005.70833027637,0,3.08205720273701,785.326886500687,0,3.07922932269823,653.168079746611,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2827.7284143993,0,2.8,1476.29321197048,0,2.8,1026.23299007792,0,2.8,801.353965817028,0,2.8,666.498040557767,0,0,0,0,0,0,0,0,0,0,0,0,0
