"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1084742041301,55.5203827760697,0,4.02941129222686,29.0054815828698,0,3.96200505045065,20.1709919657345,0,3.90151094845092,15.7552418394789,0,3.84499251486944,13.1063776497683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1084742041301,111.040765552139,0,4.02941129222686,58.0109631657396,0,3.96200505045065,40.3419839314689,0,3.90151094845092,31.5104836789579,0,3.84499251486944,26.2127552995366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10847420413009,166.561148328209,0,4.02941129222686,87.0164447486094,0,3.96200505045065,60.5129758972034,0,3.90151094845092,47.2657255184368,0,3.84499251486944,39.3191329493049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09509096996168,222.081531104279,0,4.02941129222686,116.021926331479,0,3.96200505045065,80.6839678629378,0,3.90151094845092,63.0209673579157,0,3.84499251486944,52.4255105990731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06281665980374,277.601913880349,0,4.02941129222686,145.027407914349,0,3.96200505045065,100.854959828672,0,3.90151094845092,78.7762091973947,0,3.84499251486944,65.5318882488414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03324711277681,333.122296656418,0,4.02941129222686,174.032889497219,0,3.96200505045065,121.025951794407,0,3.90151094845092,94.5314510368736,0,3.84499251486944,78.6382658986097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00681750636726,388.642679432488,0,4.02614255773842,203.038371080089,0,3.96200505045065,141.196943760141,0,3.90151094845092,110.286692876353,0,3.84499251486944,91.744643548378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98276187037923,444.163062208558,0,3.99658172457939,232.043852662959,0,3.96200505045065,161.367935725876,0,3.90151094845092,126.041934715831,0,3.84499251486944,104.851021198146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9600973802213,499.683444984628,0,3.97013854495218,261.049334245828,0,3.96200505045065,181.53892769161,0,3.90151094845092,141.79717655531,0,3.84499251486944,117.957398847915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93784910726749,555.203827760697,0,3.94595242962828,290.054815828698,0,3.95960179123405,201.709919657345,0,3.90151094845092,157.552418394789,0,3.84499251486944,131.063776497683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91506568700326,610.724210536767,0,3.9229678647409,319.060297411568,0,3.93284460854445,221.880911623079,0,3.90151094845092,173.307660234268,0,3.84499251486944,144.170154147451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89084436494826,666.244593312837,0,3.90014653571088,348.065778994438,0,3.90821008458466,242.051903588814,0,3.90151094845092,189.062902073747,0,3.84499251486944,157.276531797219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86520496713453,721.764976088907,0,3.87646077889107,377.071260577308,0,3.88454143894148,262.222895554548,0,3.8935259938681,204.818143913226,0,3.84499251486944,170.382909446988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83926807588282,777.285358864976,0,3.85100057945473,406.076742160177,0,3.86068575520185,282.393887520282,0,3.8684155120967,220.573385752705,0,3.84499251486944,183.489287096756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81422544713986,832.805741641046,0,3.82421277903758,435.082223743047,0,3.83549226670301,302.564879486017,0,3.8438378367443,236.328627592184,0,3.84499251486944,196.595664746524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79097094450026,888.326124417116,0,3.79745253102614,464.087705325917,0,3.80829876365461,322.735871451751,0,3.81849551076239,252.083869431663,0,3.82603466274956,209.702042396293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76953419879524,943.846507193186,0,3.77206370427829,493.093186908787,0,3.78026047107279,342.906863417486,0,3.79116768501722,267.839111271142,0,3.80015009112087,222.808420046061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7497924698447,999.366889969255,0,3.74868174602875,522.098668491657,0,3.7529284455146,363.07785538322,0,3.762165753255,283.594353110621,0,3.77261853455034,235.914797695829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73162408384193,1054.88727274532,0,3.72720626163475,551.104150074527,0,3.72758576922056,383.248847348955,0,3.73320151731282,299.3495949501,0,3.74285967511425,249.021175345597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71490797306747,1110.40765552139,0,3.70750068312975,580.109631657396,0,3.70437599340217,403.419839314689,0,3.7059607650561,315.104836789579,0,3.71250200768012,262.127552995366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69952312672107,1165.92803829746,0,3.68942830648542,609.115113240266,0,3.68314209206662,423.590831280424,0,3.68106781674132,330.860078629058,0,3.68351345650059,275.233930645134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68534866656388,1221.44842107353,0,3.67285221637605,638.120594823136,0,3.66373493351489,443.761823246158,0,3.65836576290945,346.615320468537,0,3.65703229487965,288.340308294902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67226401755418,1276.9688038496,0,3.65763542838982,667.126076406006,0,3.6459933850463,463.932815211893,0,3.63768087338394,362.370562308016,0,3.63296013656098,301.446685944671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66014850110314,1332.48918662567,0,3.64364074959076,696.131557988876,0,3.62976627375306,484.103807177627,0,3.61883937547469,378.125804147494,0,3.61110277435862,314.553063594439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64888114094568,1388.00956940174,0,3.63073075278836,725.137039571745,0,3.6148943427173,504.274799143361,0,3.60166647213778,393.881045986973,0,3.59125585821171,327.659441244207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63834119054431,1443.52995217781,0,3.61876775659985,754.142521154615,0,3.60122516726508,524.445791109096,0,3.58597998507725,409.636287826452,0,3.5732244494772,340.765818893975,0,0,0,0,0,0,0,0,0,0,0,0,0
