"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02227499564478,36.7202504233315,0,3.87893291511957,18.9298588549385,0,3.7405462493886,13.0034039356949,0,3.60842174108262,10.0411878317972,0,3.50140779214124,8.2639839506673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02227499564479,73.4405008466631,0,3.87893291511957,37.859717709877,0,3.7405462493886,26.0068078713899,0,3.60842174108261,20.0823756635943,0,3.50140779214124,16.5279679013346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02227499564478,110.160751269995,0,3.87893291511957,56.7895765648155,0,3.7405462493886,39.0102118070848,0,3.60842174108262,30.1235634953915,0,3.50140779214124,24.7919518520019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02227499564479,146.881001693326,0,3.87893291511957,75.719435419754,0,3.7405462493886,52.0136157427797,0,3.60842174108261,40.1647513271887,0,3.50140779214124,33.0559358026692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02227499564478,183.601252116658,0,3.87893291511957,94.6492942746924,0,3.7405462493886,65.0170196784746,0,3.60842174108263,50.2059391589858,0,3.50140779214123,41.3199197533365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00674686619725,220.321502539989,0,3.87893291511957,113.579153129631,0,3.7405462493886,78.0204236141696,0,3.60842174108262,60.247126990783,0,3.50140779214124,49.5839037040038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9802949522651,257.041752963321,0,3.87893291511957,132.509011984569,0,3.7405462493886,91.0238275498645,0,3.60842174108261,70.2883148225802,0,3.50140779214123,57.8478876546711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559012803722,293.762003386652,0,3.87893291511957,151.438870839508,0,3.7405462493886,104.027231485559,0,3.60842174108263,80.3295026543773,0,3.50140779214124,66.1118716053384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93321574667694,330.482253809984,0,3.87893291511957,170.368729694446,0,3.7405462493886,117.030635421254,0,3.60842174108262,90.3706904861745,0,3.50140779214123,74.3758555560057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91114761466254,367.202504233315,0,3.87893291511957,189.298588549385,0,3.74054624938859,130.034039356949,0,3.60842174108261,100.411878317972,0,3.50140779214124,82.6398395066731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88837838215366,403.922754656647,0,3.86906925441526,208.228447404323,0,3.7405462493886,143.037443292644,0,3.60842174108263,110.453066149769,0,3.50140779214124,90.9038234573404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86407021624673,440.643005079979,0,3.84544913319554,227.158306259262,0,3.7405462493886,156.040847228339,0,3.60842174108262,120.494253981566,0,3.50140779214124,99.1678074080076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83886825644286,477.36325550331,0,3.82068978890982,246.0881651142,0,3.7405462493886,169.044251164034,0,3.60842174108261,130.535441813363,0,3.50140779214124,107.431791358675,0,0,0,0,0,0,0,0,0,0,0,0,0
