"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08260877960077,72.0042100000000,0,3.99221274325371,37.9053956397429,0,3.91537438367687,26.0531241490461,0,3.8470059986227,20.1308068357072,0,3.78428562147167,16.5786771044356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960078,144.008420000000,0,3.99221274325371,75.8107912794857,0,3.91537438367688,52.1062482980921,0,3.8470059986227,40.2616136714145,0,3.78428562147166,33.1573542088711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07566471066372,216.012630000000,0,3.99221274325371,113.716186919229,0,3.91537438367688,78.1593724471382,0,3.8470059986227,60.3924205071217,0,3.78428562147166,49.7360313133067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04488211669726,288.016840000000,0,3.9922127432537,151.621582558971,0,3.91537438367688,104.212496596184,0,3.84700599862269,80.5232273428289,0,3.78428562147167,66.3147084177423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01611871658333,360.021050000000,0,3.99221274325371,189.526978198714,0,3.91537438367687,130.26562074523,0,3.8470059986227,100.654034178536,0,3.78428562147167,82.8933855221779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99051555676259,432.025260000000,0,3.9707411315889,227.432373838457,0,3.91537438367688,156.318744894276,0,3.8470059986227,120.784841014243,0,3.78428562147167,99.4720626266134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96768211471887,504.029470000000,0,3.94363569508766,265.3377694782,0,3.91537438367688,182.371869043322,0,3.8470059986227,140.915647849951,0,3.78428562147167,116.050739731049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94652123960321,576.033680000000,0,3.91958009254289,303.243165117943,0,3.90636565191868,208.424993192368,0,3.8470059986227,161.046454685658,0,3.78428562147167,132.629416835485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92608965644116,648.037890000000,0,3.89756049697783,341.148560757686,0,3.88058075840575,234.478117341414,0,3.8470059986227,181.177261521365,0,3.78428562147167,149.20809393992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90554219629085,720.042100000000,0,3.87653423770006,379.053956397429,0,3.85733925145291,260.531241490461,0,3.84530514856142,201.308068357072,0,3.78428562147167,165.786771044356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88407192735278,792.046310000000,0,3.85555040009143,416.959352037171,0,3.8355377493711,286.584365639507,0,3.82056870014731,221.43887519278,0,3.78428562147166,182.365448148791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86097053051313,864.050520000000,0,3.83368858311458,454.864747676914,0,3.81414543444145,312.637489788553,0,3.79772417688665,241.569682028487,0,3.78428562147167,198.944125253227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83659828199226,936.054730000000,0,3.81007655257555,492.770143316657,0,3.79215952132861,338.690613937599,0,3.77565504398494,261.700488864194,0,3.76186530211148,215.522802357662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81203686591464,1008.05894000000,0,3.78486912969175,530.6755389564,0,3.76858443518263,364.743738086645,0,3.75326802770181,281.831295699901,0,3.73898229743378,232.101479462098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78837815562774,1080.06315000000,0,3.75930071389485,568.580934596143,0,3.74305943936208,390.796862235691,0,3.72947314159537,301.962102535609,0,3.7160312505058,248.680156566534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76636307907251,1152.06736000000,0,3.73464859297487,606.486330235886,0,3.71676644049265,416.849986384737,0,3.70354615852981,322.092909371316,0,3.69182246564435,265.258833670969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74598614265623,1224.07157000000,0,3.71177786205937,644.391725875629,0,3.69111061515947,442.903110533783,0,3.67649890991526,342.223716207023,0,3.6653930525137,281.837510775405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72714492541603,1296.07578000000,0,3.6906829267016,682.297121515372,0,3.66723208632642,468.956234682829,0,3.6498698066649,362.35452304273,0,3.63757069608023,298.41618787984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973591421872,1368.07999000000,0,3.67124549748069,720.202517155114,0,3.64524942440173,495.009358831875,0,3.62500754510953,382.485329878437,0,3.61001734856281,314.994864984276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69365462716909,1440.08420000000,0,3.65334725513786,758.107912794857,0,3.62503371925364,521.062482980921,0,3.60217085514487,402.616136714145,0,3.58425462170197,331.573542088711,0,0,0,0,0,0,0,0,0,0,0,0,0
