"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11680433811314,55.4655330391468,0,4.03737580426991,28.9818033685006,0,3.9681112821202,20.1621845946374,0,3.90742286908138,15.755377003277,0,3.85271137332535,13.1127193885449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11680433811315,110.931066078294,0,4.03737580426991,57.9636067370012,0,3.9681112821202,40.3243691892748,0,3.90742286908138,31.510754006554,0,3.85271137332535,26.2254387770898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11680433811315,166.39659911744,0,4.0373758042699,86.9454101055018,0,3.9681112821202,60.4865537839122,0,3.90742286908138,47.266131009831,0,3.85271137332535,39.3381581656347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10342670629229,221.862132156587,0,4.0373758042699,115.927213474002,0,3.9681112821202,80.6487383785495,0,3.90742286908138,63.0215080131081,0,3.85271137332535,52.4508775541796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0705626469325,277.327665195734,0,4.0373758042699,144.909016842503,0,3.9681112821202,100.810922973187,0,3.90742286908138,78.7768850163851,0,3.85271137332535,65.5635969427246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04017204515134,332.793198234881,0,4.0373758042699,173.890820211004,0,3.9681112821202,120.973107567824,0,3.90742286908138,94.5322620196621,0,3.85271137332535,78.6763163312695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01274529318314,388.258731274028,0,4.03423346813965,202.872623579504,0,3.9681112821202,141.135292162462,0,3.90742286908138,110.287639022939,0,3.85271137332535,91.7890357198144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98763497011229,443.724264313174,0,4.00387791904764,231.854426948005,0,3.9681112821202,161.297476757099,0,3.90742286908138,126.043016026216,0,3.85271137332535,104.901755108359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96403586668881,499.189797352321,0,3.97636857459826,260.836230316506,0,3.9681112821202,181.459661351736,0,3.90742286908138,141.798393029493,0,3.85271137332535,118.014474496904,0,0,0,0,0,0,0,0,0,0,0,0,0
