"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15987380654981,57.701334930393,0,4.11692987414508,30.632415214476,0,4.07818474220197,21.6094248470833,0,4.04219935912259,17.098601649166,0,4.0081629031532,14.3925242454076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15987380654981,115.402669860786,0,4.11692987414507,61.2648304289519,0,4.07818474220197,43.2188496941667,0,4.04219935912259,34.197203298332,0,4.0081629031532,28.7850484908152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15987380654981,173.104004791179,0,4.11692987414508,91.8972456434279,0,4.07818474220197,64.82827454125,0,4.04219935912259,51.2958049474981,0,4.0081629031532,43.1775727362228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13969492063232,230.805339721572,0,4.11692987414508,122.529660857904,0,4.07818474220197,86.4376993883333,0,4.04219935912259,68.3944065966641,0,4.0081629031532,57.5700969816304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1030619423265,288.506674651965,0,4.11692987414508,153.16207607238,0,4.07818474220196,108.047124235417,0,4.04219935912259,85.4930082458301,0,4.0081629031532,71.9626212270379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06897600692788,346.208009582358,0,4.11692987414508,183.794491286856,0,4.07818474220197,129.6565490825,0,4.04219935912259,102.591609894996,0,4.0081629031532,86.3551454724455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03835557621123,403.909344512751,0,4.09948013297742,214.426906501332,0,4.07818474220196,151.265973929583,0,4.04219935912259,119.690211544162,0,4.0081629031532,100.747669717853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01142100750073,461.610679443144,0,4.06329498750918,245.059321715808,0,4.07818474220197,172.875398776667,0,4.04219935912259,136.788813193328,0,4.0081629031532,115.140193963261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98711464398013,519.312014373537,0,4.02968592315155,275.691736930284,0,4.07818474220196,194.48482362375,0,4.04219935912259,153.887414842494,0,4.0081629031532,129.532718208668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96417423180307,577.01334930393,0,3.99996238398651,306.32415214476,0,4.05037156472045,216.094248470833,0,4.04219935912259,170.98601649166,0,4.0081629031532,143.925242454076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94143000786338,634.714684234322,0,3.9736843844439,336.956567359236,0,4.01474415225425,237.703673317917,0,4.04219935912259,188.084618140826,0,4.0081629031532,158.317766699483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91781950142994,692.416019164715,0,3.94943169666148,367.588982573712,0,3.98286050547462,259.313098165,0,4.03053122915205,205.183219789992,0,4.0081629031532,172.710290944891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89252831669472,750.117354095108,0,3.92580583193055,398.221397788188,0,3.95497737915201,280.922523012083,0,3.99339108410505,222.281821439158,0,4.0081629031532,187.102815190299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86616447366309,807.818689025501,0,3.90153711501859,428.853813002664,0,3.92954881759144,302.531947859167,0,3.96012994119438,239.380423088324,0,4.0040339348816,201.495339435706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83997960435459,865.520023955894,0,3.87550013332896,459.48622821714,0,3.90494989591678,324.14137270625,0,3.93121197607338,256.47902473749,0,3.96578906163119,215.887863681114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8151990003391,923.221358886287,0,3.84790203466561,490.118643431616,0,3.87970137296104,345.750797553333,0,3.90486573173478,273.577626386656,0,3.93202301203379,230.280387926521,0,0,0,0,0,0,0,0,0,0,0,0,0
