"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16107976215126,72.0042100000000,0,4.11634560075372,56.6031603907963,0,4.0745909940008,38.5626410099957,0,4.03529775146465,29.5444938450709,0,3.99818364496218,24.1349118266269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16107976215127,144.008420000000,0,4.11634560075372,113.206320781593,0,4.0745909940008,77.1252820199914,0,4.03529775146465,59.0889876901418,0,3.99818364496219,48.2698236532539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15534085245335,216.012630000000,0,4.11634560075372,169.809481172389,0,4.0745909940008,115.687923029987,0,4.03529775146465,88.6334815352128,0,3.99818364496218,72.4047354798808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13008887265981,288.016840000000,0,4.09948095378831,226.412641563185,0,4.0745909940008,154.250564039983,0,4.03529775146465,118.177975380284,0,3.99818364496218,96.5396473065078,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10622449523643,360.021050000000,0,4.06485198723898,283.015801953982,0,4.0745909940008,192.813205049978,0,4.03529775146465,147.722469225355,0,3.99818364496219,120.674559133135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08384056032374,432.025260000000,0,4.03360791389732,339.618962344778,0,4.04722106343202,231.375846059974,0,4.03529775146465,177.266963070426,0,3.99818364496218,144.809470959762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06310309887878,504.029470000000,0,4.00654165860406,396.222122735574,0,4.01591881520857,269.93848706997,0,4.0278658150858,206.811456915496,0,3.99818364496219,168.944382786389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04425624104131,576.033680000000,0,3.98261089643256,452.82528312637,0,3.98846058296499,308.501128079966,0,3.99693555370904,236.355950760567,0,3.99818364496218,193.079294613016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02714592342129,648.037890000000,0,3.96030298099496,509.428443517167,0,3.96426120968945,347.063769089961,0,3.96934025989229,265.900444605638,0,3.97680573588935,217.214206439642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01134413258971,720.042100000000,0,3.93839109385531,566.031603907963,0,3.94178354336651,385.626410099957,0,3.94495271903372,295.444938450709,0,3.94931025322007,241.349118266269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99643840708174,792.046310000000,0,3.91585428336924,622.634764298759,0,3.91965837700517,424.189051109953,0,3.92233584159309,324.98943229578,0,3.9248090786625,265.484030092896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98207990598197,864.050520000000,0,3.89179158827081,679.237924689556,0,3.89677359221758,462.751692119948,0,3.89998481682959,354.533926140851,0,3.90206011999096,289.618941919523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96797065224704,936.054730000000,0,3.86628738760735,735.841085080352,0,3.87220032221621,501.314333129944,0,3.87668752536796,384.078419985922,0,3.87944188032407,313.75385374615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95384340657159,1008.05894000000,0,3.84048227761256,792.444245471148,0,3.84620936523117,539.87697413994,0,3.85152282720252,413.622913830993,0,3.85563559801881,337.888765572777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9394481137099,1080.06315000000,0,3.81557436164979,849.047405861945,0,3.82005868226332,578.439615149935,0,3.82504366347915,443.167407676064,0,3.82981276571872,362.023677399404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92454413159891,1152.06736000000,0,3.79243688989499,905.650566252741,0,3.79501855804578,617.002256159931,0,3.79861254146542,472.711901521135,0,3.80286255395903,386.158589226031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90892609094029,1224.07157000000,0,3.77108958112816,962.253726643537,0,3.77185525055634,655.564897169927,0,3.77356095598736,502.256395366206,0,3.77624908682445,410.293501052658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89270606678696,1296.07578000000,0,3.75141522184799,1018.85688703433,0,3.75051768520048,694.127538179922,0,3.75046702106318,531.800889211277,0,3.75130909302851,434.428412879285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87618773265716,1368.07999000000,0,3.73329598701386,1075.46004742513,0,3.73088348105731,732.690179189918,0,3.72922790057022,561.345383056347,0,3.72837634930915,458.563324705912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85967825445627,1440.08420000000,0,3.71661367343172,1132.06320781593,0,3.71282783492878,771.252820199914,0,3.70971469545633,590.889876901418,0,3.70732153882825,482.698236532539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84348536936127,1512.08841000000,0,3.70124971134748,1188.66636820672,0,3.69622686926744,809.815461209909,0,3.69179693937438,620.434370746489,0,3.68800728846547,506.833148359166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82791105097155,1584.09262000000,0,3.68708513381611,1245.26952859752,0,3.68095404879063,848.378102219905,0,3.67534280618074,649.97886459156,0,3.67029623888068,530.968060185793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81310036929246,1656.09683000000,0,3.67400053470135,1301.87268898832,0,3.66688375074702,886.940743229901,0,3.66021931575628,679.523358436631,0,3.6540517192095,555.10297201242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79903069461534,1728.10104000000,0,3.66187611012344,1358.47584937911,0,3.65388880448576,925.503384239897,0,3.64629251263041,709.067852281702,0,3.63912964906865,579.237883839047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78567131469017,1800.10525000000,0,3.65059192980094,1415.07900976991,0,3.64184167326713,964.066025249892,0,3.63342760763597,738.612346126773,0,3.62538925332378,603.372795665673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77299153988466,1872.10946000000,0,3.64002779297801,1471.6821701607,0,3.63061506435618,1002.62866625989,0,3.62148908279009,768.156839971844,0,3.6126888295036,627.5077074923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76096067283287,1944.11367000000,0,3.63006320834857,1528.2853305515,0,3.62007983829841,1041.19130726988,0,3.61034076267765,797.701333816915,0,3.6008824909241,651.642619318927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74954799633482,2016.11788000000,0,3.62057725570257,1584.8884909423,0,3.6101082053285,1079.75394827988,0,3.59984585575982,827.245827661986,0,3.58982516664611,675.777531145554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73872275190637,2088.12209000000,0,3.61144928581625,1641.49165133309,0,3.60057019643828,1118.31658928988,0,3.58986696873162,856.790321507057,0,3.57937177213405,699.912442972181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72845416438986,2160.12630000000,0,3.60255986173769,1698.09481172389,0,3.59133803917666,1156.87923029987,0,3.58026649110552,886.334815352128,0,3.56937597169624,724.047354798808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71871143749435,2232.13051000000,0,3.59378951270329,1754.69797211469,0,3.58228367599957,1195.44187130987,0,3.57090783728709,915.879309197198,0,3.55969159555372,748.182266625435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946374744503,2304.13472000000,0,3.58501825544474,1811.30113250548,0,3.57327874962047,1234.00451231986,0,3.56165414205041,945.423803042269,0,3.55017284403979,772.317178452062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70068024287779,2376.13893000000,0,3.57612562542932,1867.90429289628,0,3.56419471215292,1272.56715332986,0,3.55236769360487,974.96829688734,0,3.54067287975818,796.452090278689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69233003014242,2448.14314000000,0,3.56699066181047,1924.50745328707,0,3.5549012136131,1311.12979433985,0,3.54290982283968,1004.51279073241,0,3.53104400912208,820.587002105316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68438220139418,2520.14735000000,0,3.55749165341542,1981.11061367787,0,3.54526813456574,1349.69243534985,0,3.53314066247906,1034.05728457748,0,3.52113708994275,844.721913931943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67680583151289,2592.15156000000,0,3.54750592809149,2037.71377406867,0,3.53516295642424,1388.25507635984,0,3.52291891269841,1063.60177842255,0,3.51080118630973,868.85682575857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956997164286,2664.15577000000,0,3.53690958832388,2094.31693445946,0,3.52445249264777,1426.81771736984,0,3.51210125643512,1093.14627226762,0,3.4998831246596,892.991737585197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66264364849591,2736.15998000000,0,3.52557729019379,2150.92009485026,0,3.51300092620659,1465.38035837984,0,3.50054178279255,1122.6907661127,0,3.48822695934513,917.126649411824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65599584925067,2808.16419000000,0,3.51338163096106,2207.52325524106,0,3.50066989813114,1503.94299938983,0,3.48809117482599,1152.23525995777,0,3.47567283872341,941.261561238451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64959554732433,2880.16840000000,0,3.50019236787923,2264.12641563185,0,3.48731713562958,1542.50564039983,0,3.47459560179778,1181.77975380284,0,3.46205550725362,965.396473065078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64341169779372,2952.17261000000,0,3.48587532304831,2320.72957602265,0,3.47279509432404,1581.06828140982,0,3.45989459217027,1211.32424764791,0,3.44720228067174,989.531384891705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63741322919828,3024.17682000000,0,3.47029050177896,2377.33273641345,0,3.4569477386592,1619.63092241982,0,3.44381804746729,1240.86874149298,0,3.43092971210386,1013.66629671833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6315691037859,3096.18103000000,0,3.45328868666805,2433.93589680424,0,3.43960715890345,1658.19356342981,0,3.42618056081019,1270.41323533805,0,3.41303708447522,1037.80120854496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62584861329009,3168.18524000000,0,3.43470525051011,2490.53905719504,0,3.42058426853337,1696.75620443981,0,3.40677261225014,1299.95772918312,0,3.39329727014041,1061.93612037159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022116491989,3240.18945000000,0,3.41434776681395,2547.14221758583,0,3.39965275362125,1735.31884544981,0,3.38534053278999,1329.50222302819,0,3.37143471557363,1086.07103219821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61465613596458,3312.19366000000,0,3.39196808480812,2603.74537797663,0,3.37651325661756,1773.8814864598,0,3.36154685961511,1359.04671687326,0,3.34708398129637,1110.20594402484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60912286331483,3384.19787000000,0,3.36538818307425,2660.34853836743,0,3.35050830905433,1812.4441274698,0,3.33484080287371,1388.59121071833,0,3.31966809753725,1134.34085585147,0,0,0,0,0,0,0,0,0,0,0,0,0
