"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12392828256885,72.0042100000000,0,4.05934031872585,38.741733701079,0,4.00366349728449,26.8590085741998,0,3.95285728373804,20.9168773263761,0,3.90447408805135,17.3507244703087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12392828256885,144.008420000000,0,4.05934031872585,77.483467402158,0,4.00366349728449,53.7180171483996,0,3.95285728373805,41.8337546527521,0,3.90447408805135,34.7014489406173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11634874616261,216.012630000000,0,4.05934031872585,116.225201103237,0,4.00366349728448,80.5770257225993,0,3.95285728373804,62.7506319791282,0,3.90447408805135,52.052173410926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300977490684,288.016840000000,0,4.05934031872585,154.966934804316,0,4.00366349728447,107.436034296799,0,3.95285728373804,83.6675093055043,0,3.90447408805134,69.4028978812347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05197583084793,360.021050000000,0,4.05934031872585,193.708668505395,0,4.00366349728448,134.295042870999,0,3.95285728373804,104.58438663188,0,3.90447408805134,86.7536223515433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415853908579,432.025260000000,0,4.03181555592942,232.450402206474,0,4.00366349728449,161.154051445199,0,3.95285728373804,125.501263958256,0,3.90447408805134,104.104346821852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99949949335337,504.029470000000,0,4.00130032875499,271.192135907553,0,4.00366349728448,188.013060019398,0,3.95285728373804,146.418141284632,0,3.90447408805135,121.455071292161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97701346117802,576.033680000000,0,3.97374109727839,309.933869608632,0,3.98585938853275,214.872068593598,0,3.95285728373804,167.335018611009,0,3.90447408805135,138.805795762469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95573399053084,648.037890000000,0,3.94899887610537,348.675603309711,0,3.95546879597258,241.731077167798,0,3.95285728373804,188.251895937385,0,3.90447408805135,156.156520232778,0,0,0,0,0,0,0,0,0,0,0,0,0
