"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.98781700900611,36.6403468771026,0,3.83794881329336,18.8699799246997,0,3.69748061672072,12.9528868914618,0,3.56372499055628,9.99636991094633,0,3.45483716988053,8.22299265214359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781700900611,73.2806937542052,0,3.83794881329336,37.7399598493995,0,3.69748061672072,25.9057737829236,0,3.56372499055627,19.9927398218927,0,3.45483716988052,16.4459853042872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781700900611,109.921040631308,0,3.83794881329336,56.6099397740992,0,3.69748061672072,38.8586606743855,0,3.56372499055628,29.989109732839,0,3.45483716988052,24.6689779564308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781700900611,146.56138750841,0,3.83794881329336,75.4799196987989,0,3.69748061672072,51.8115475658473,0,3.56372499055628,39.9854796437853,0,3.45483716988053,32.8919706085744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781700900611,183.201734385513,0,3.83794881329335,94.3498996234987,0,3.69748061672072,64.7644344573091,0,3.56372499055628,49.9818495547316,0,3.45483716988052,41.1149632607179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97393067152232,219.842081262616,0,3.83794881329336,113.219879548198,0,3.69748061672071,77.7173213487709,0,3.56372499055628,59.978219465678,0,3.45483716988052,49.3379559128615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95014900207318,256.482428139718,0,3.83794881329336,132.089859472898,0,3.69748061672071,90.6702082402327,0,3.56372499055628,69.9745893766243,0,3.45483716988052,57.5609485650051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92804806868297,293.122775016821,0,3.83794881329335,150.959839397598,0,3.69748061672072,103.623095131695,0,3.56372499055627,79.9709592875706,0,3.45483716988053,65.7839412171487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90672565712529,329.763121893923,0,3.83794881329336,169.829819322298,0,3.69748061672072,116.575982023156,0,3.56372499055628,89.967329198517,0,3.45483716988052,74.0069338692923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88527615981504,366.403468771026,0,3.83794881329336,188.699799246997,0,3.69748061672072,129.528868914618,0,3.56372499055628,99.9636991094633,0,3.45483716988052,82.2299265214359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86280873058421,403.043815648129,0,3.82929119862898,207.569779171697,0,3.69748061672072,142.48175580608,0,3.56372499055627,109.96006902041,0,3.45483716988052,90.4529191735795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83869932474552,439.684162525231,0,3.80701623475039,226.439759096397,0,3.69748061672071,155.434642697542,0,3.56372499055628,119.956438931356,0,3.45483716988052,98.675911825723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81364890928702,476.324509402334,0,3.78306773461854,245.309739021097,0,3.69748061672071,168.387529589004,0,3.56372499055628,129.952808842302,0,3.45483716988052,106.898904477867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78878630258589,512.964856279436,0,3.7576890840084,264.179718945796,0,3.69748061672072,181.340416480465,0,3.56372499055627,139.949178753249,0,3.45483716988052,115.12189713001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76521929316822,549.605203156539,0,3.73210266320186,283.049698870496,0,3.69748061672072,194.293303371927,0,3.56372499055628,149.945548664195,0,3.45483716988053,123.344889782154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7434211927549,586.245550033642,0,3.70754869089078,301.919678795196,0,3.68271311922688,207.246190263389,0,3.56372499055628,159.941918575141,0,3.45483716988052,131.567882434297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72329854638681,622.885896910744,0,3.68481218095067,320.789658719895,0,3.65710104591914,220.199077154851,0,3.56372499055628,169.938288486088,0,3.45483716988052,139.790875086441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70473646636115,659.526243787847,0,3.66385943996526,339.659638644595,0,3.6333507110942,233.151964046313,0,3.56372499055628,179.934658397034,0,3.45483716988052,148.013867738585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68762220474078,696.166590664949,0,3.64456648608059,358.529618569295,0,3.61150649013195,246.104850937775,0,3.56372499055628,189.93102830798,0,3.45483716988053,156.236860390728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67184164488887,732.806937542052,0,3.62680803879727,377.399598493995,0,3.59143521880939,259.057737829236,0,3.56372499134243,199.927398218927,0,3.45483716988052,164.459853042872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65728149309348,769.447284419154,0,3.61046253447608,396.269578418694,0,3.57299876135637,272.010624720698,0,3.54308940768046,209.923768129873,0,3.45483716988052,172.682845695015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64382813777106,806.087631296257,0,3.59540832051863,415.139558343394,0,3.55606600187312,284.96351161216,0,3.52403311603836,219.920138040819,0,3.45483716988053,180.905838347159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63136714039821,842.72797817336,0,3.5815189163707,434.009538268094,0,3.54049885068605,297.916398503622,0,3.50656950900893,229.916507951766,0,3.45483716988052,189.128830999303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61978507696059,879.368325050462,0,3.56866781853983,452.879518192794,0,3.52616432679103,310.869285395084,0,3.49054940910454,239.912877862712,0,3.45483716988052,197.351823651446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60896649920076,916.008671927565,0,3.5567347373141,471.749498117493,0,3.51292355298126,323.822172286545,0,3.47582256331008,249.909247773658,0,3.44387542251575,205.57481630359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59879756870565,952.649018804667,0,3.54558927351235,490.619478042193,0,3.50063999517299,336.775059178007,0,3.46223813361669,259.905617684604,0,3.42882875196773,213.797808955733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58916215632736,989.28936568177,0,3.53510960683883,509.489457966893,0,3.48917438343433,349.727946069469,0,3.44964661180209,269.901987595551,0,3.41496866537726,222.020801607877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57994542774137,1025.92971255887,0,3.52516513427732,528.359437891593,0,3.47838806583108,362.680832960931,0,3.43790121461072,279.898357506497,0,3.40213302156577,230.24379426002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57103147646223,1062.57005943598,0,3.51563194484654,547.229417816292,0,3.46814606981161,375.633719852393,0,3.42684914118081,289.894727417443,0,3.39015744708617,238.466786912164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56230583893771,1099.21040631308,0,3.50638090820379,566.099397740992,0,3.4583038297111,388.586606743855,0,3.41633707714182,299.89109732839,0,3.37887544475387,246.689779564308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55365367315654,1135.85075319018,0,3.49728557321499,584.969377665692,0,3.44872690012479,401.539493635316,0,3.40621055679192,309.887467239336,0,3.36812004694738,254.912772216451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54495877546773,1172.49110006728,0,3.4882201040121,603.839357590392,0,3.43927197892907,414.492380526778,0,3.39632299473313,319.883837150282,0,3.35773025859167,263.135764868595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53610520333447,1209.13144694439,0,3.47905479491777,622.709337515091,0,3.42980319290952,427.44526741824,0,3.38651752628371,329.880207061229,0,3.34753889886693,271.358757520738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52697463722369,1245.77179382149,0,3.46965960172877,641.579317439791,0,3.42017527058026,440.398154309702,0,3.37664381075815,339.876576972175,0,3.33737625734989,279.581750172882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51744880199244,1282.41214069859,0,3.45990381382589,660.449297364491,0,3.41024835104324,453.351041201164,0,3.36654555196679,349.872946883121,0,3.32708017180227,287.804742825026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50740656215926,1319.05248757569,0,3.44965416971847,679.31927728919,0,3.39987532300909,466.303928092625,0,3.35606548193675,359.869316794068,0,3.31647817012704,296.027735477169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49672552030116,1355.6928344528,0,3.43877415130679,698.18925721389,0,3.38890869745443,479.256814984087,0,3.34504509412898,369.865686705014,0,3.30539694692215,304.250728129313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48527983825098,1392.3331813299,0,3.42712392235324,717.05923713859,0,3.37719894092885,492.209701875549,0,3.3333200789301,379.86205661596,0,3.29366550506901,312.473720781456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47293995783763,1428.973528207,0,3.41455956894375,735.92921706329,0,3.36458801176321,505.162588767011,0,3.32072474278092,389.858426526907,0,3.28109897859399,320.6967134336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45957087179813,1465.6138750841,0,3.40093075578181,754.799196987989,0,3.35091548926596,518.115475658473,0,3.30708462410828,399.854796437853,0,3.26751757390532,328.919706085744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4450296060426,1502.25422196121,0,3.3860782590752,773.669176912689,0,3.33601183519724,531.068362549935,0,3.29221983966046,409.851166348799,0,3.25272621014365,337.142698737887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42916136939843,1538.89456883831,0,3.36983004339148,792.539156837389,0,3.31969294599576,544.021249441396,0,3.27593673766088,419.847536259746,0,3.23651889238699,345.365691390031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41179345899692,1575.53491571541,0,3.35199479288944,811.409136762088,0,3.30175887906101,556.974136332858,0,3.25802634763088,429.843906170692,0,3.21868158251347,353.588684042174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39272298566043,1612.17526259251,0,3.33235070208545,830.279116686788,0,3.28198118998229,569.92702322432,0,3.23825222717306,439.840276081638,0,3.19896703158989,361.811676694318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37169549200029,1648.81560946962,0,3.31062458938756,849.149096611488,0,3.26008411732842,582.879910115782,0,3.21633463325326,449.836645992585,0,3.17708901842886,370.034669346461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34835846990219,1685.45595634672,0,3.28645064426888,868.019076536188,0,3.23570765609349,595.832797007244,0,3.19192092125632,459.833015903531,0,3.15269655500431,378.257661998605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32187201982501,1722.09630322382,0,3.2592662565863,886.889056460887,0,3.20832755124888,608.785683898706,0,3.16450511649705,469.829385814477,0,3.12531266908858,386.480654650749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24329428840938,1758.73665010092,0,3.20202590014819,905.759036385587,0,3.16551700819567,621.738570790167,0,3.13019628284367,479.825755725424,0,3.09412124833279,394.703647302892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07547100046262,1795.37699697803,0,3.05325733043672,924.629016310287,0,3.0357892006944,634.691457681629,0,3.01979412385133,489.82212563637,0,3.00387182516541,402.926639955036,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1832.01734385513,0,2.8,943.498996234987,0,2.8,647.644344573091,0,2.8,499.818495547316,0,2.8,411.149632607179,0,0,0,0,0,0,0,0,0,0,0,0,0
