"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73039588399194,2088.12209000000,0,3.63627837876339,1411.06374951484,0,3.62226840462639,967.848466906555,0,3.609826332051,746.300006549953,0,3.59904818048784,613.40075761665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71982917596811,2160.12630000000,0,3.62647887981586,1459.72112018777,0,3.61150706844257,1001.2225519723,0,3.59799976383255,772.034489534434,0,3.58604230303869,634.552507879293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980744877566,2232.13051000000,0,3.61716559994697,1508.37849086069,0,3.60133435729037,1034.59663703804,0,3.58687791190753,797.768972518915,0,3.57386897998203,655.704258141936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70029780420547,2304.13472000000,0,3.6082524329261,1557.03586153362,0,3.59165615769959,1067.97072210378,0,3.57635788310001,823.503455503396,0,3.56241749666517,676.856008404579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69126720749417,2376.13893000000,0,3.59965188413773,1605.69323220655,0,3.58237738126301,1101.34480716953,0,3.56633612530525,849.237938487877,0,3.55157765389242,698.007758667222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68268247875872,2448.14314000000,0,3.59127540253463,1654.35060287947,0,3.57340105814293,1134.71889223527,0,3.55670826596009,874.972421472358,0,3.54123393270537,719.159508929865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67451026892839,2520.14735000000,0,3.58303421024396,1703.0079735524,0,3.56462852306958,1168.09297730101,0,3.5473670108651,900.706904456839,0,3.53127289135676,740.311259192508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66671708052376,2592.15156000000,0,3.57483883017722,1751.66534422532,0,3.55596048484927,1201.46706236676,0,3.5382020356996,926.44138744132,0,3.52157348798241,761.463009455151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65926924015129,2664.15577000000,0,3.56659879015806,1800.32271489825,0,3.54729647991685,1234.8411474325,0,3.52910384666854,952.175870425801,0,3.51201633513775,782.614759717794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65213287601261,2736.15998000000,0,3.55822305027214,1848.98008557117,0,3.53853507916933,1268.21523249824,0,3.51996073170552,977.910353410283,0,3.50248031169164,803.766509980437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64527389535847,2808.16419000000,0,3.54962031221261,1897.6374562441,0,3.5295732088852,1301.58931756399,0,3.51065900447746,1003.64483639476,0,3.49284122027757,824.918260243081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63865794999188,2880.16840000000,0,3.54069887873567,1946.29482691702,0,3.52030646445572,1334.96340262973,0,3.50108311067225,1029.37931937924,0,3.48297231316827,846.070010505724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63225045052069,2952.17261000000,0,3.53136514870484,1994.95219758995,0,3.51062791117203,1368.33748769547,0,3.49111462735055,1055.11380236373,0,3.47274466054981,867.221760768367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260165415367,3024.17682000000,0,3.52152046847473,2043.60956826288,0,3.50042516779646,1401.71157276122,0,3.48062927469734,1080.84828534821,0,3.46202350677253,888.37351103101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61992118607632,3096.18103000000,0,3.5110529339574,2092.2669389358,0,3.48957233627983,1435.08565782696,0,3.46949005447672,1106.58276833269,0,3.45066200730486,909.525261293653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61392948886112,3168.18524000000,0,3.49978989138212,2140.92430960873,0,3.47789758893384,1468.4597428927,0,3.4575238164462,1132.31725131717,0,3.43848304098486,930.677011556296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60800642142428,3240.18945000000,0,3.48678975238078,2189.58168028165,0,3.46475706187513,1501.83382795845,0,3.44425824506069,1158.05173430165,0,3.42511226795204,951.828761818939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6021167979386,3312.19366000000,0,3.46172485994818,2238.23905095458,0,3.44230845510129,1535.20791302419,0,3.42401220926171,1183.78621728613,0,3.40654731762331,972.980512081582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59622535198088,3384.19787000000,0,3.42393151984174,2286.8964216275,0,3.40269287927154,1568.58199808993,0,3.38351841285589,1209.52070027061,0,3.366174611566,994.132262344225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59029684607216,3456.20208000000,0,3.35216650493283,2335.55379230043,0,3.33734138370148,1601.95608315568,0,3.32389447767777,1235.25518325509,0,3.31122910591773,1015.28401260687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58429619668055,3528.20629000000,0,3.20680596928701,2384.21116297336,0,3.19324220162329,1635.33016822142,0,3.18118540886848,1260.98966623957,0,3.17024278026971,1036.43576286951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57818857944541,3600.21050000000,0,2.8,2432.86853364628,0,2.8,1668.70425328716,0,2.8,1286.72414922406,0,2.8,1057.58751313215,0,0,0,0,0,0,0,0,0,0,0,0,0
