"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13279487367758,67.1266302365359,0,4.08138886158284,34.9712510440165,0,4.03923170980176,24.256545897831,0,4.00234719217191,18.9005778236851,0,3.9687369865999,15.6875670489354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13279487367757,134.253260473072,0,4.08138886158283,69.942502088033,0,4.03923170980175,48.5130917956621,0,4.00234719217191,37.8011556473703,0,3.9687369865999,31.3751340978707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13236774773465,201.379890709608,0,4.08138886158283,104.91375313205,0,4.03923170980176,72.7696376934931,0,4.00234719217191,56.7017334710554,0,3.9687369865999,47.0627011468061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11107498931335,268.506520946144,0,4.08138886158284,139.885004176066,0,4.03923170980176,97.0261835913242,0,4.00234719217191,75.6023112947405,0,3.9687369865999,62.7502681957415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09048357807451,335.633151182679,0,4.08138886158283,174.856255220083,0,4.03923170980176,121.282729489155,0,4.00234719217191,94.5028891184256,0,3.9687369865999,78.4378352446768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07176485383,402.759781419215,0,4.07582386346125,209.827506264099,0,4.03923170980176,145.539275386986,0,4.00234719217191,113.403466942111,0,3.9687369865999,94.1254022936122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05434969681546,469.886411655751,0,4.05644572286821,244.798757308116,0,4.03923170980175,169.795821284817,0,4.00234719217191,132.304044765796,0,3.9687369865999,109.812969342548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03783921173799,537.013041892287,0,4.03841459234609,279.770008352132,0,4.03923170980177,194.052367182648,0,4.00234719217191,151.204622589481,0,3.9687369865999,125.500536391483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02223855441839,604.139672128823,0,4.02121692619528,314.741259396149,0,4.02493794774447,218.308913080479,0,4.00234719217191,170.105200413166,0,3.9687369865999,141.188103440418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0075095814528,671.266302365359,0,4.00462829608835,349.712510440165,0,4.00692170277522,242.56545897831,0,4.00234719217191,189.005778236851,0,3.9687369865999,156.875670489354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99347362326305,738.392932601895,0,3.98878613997481,384.683761484182,0,3.98941671805957,266.822004876142,0,3.99450427850231,207.906356060536,0,3.9687369865999,172.563237538289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9799527977809,805.519562838431,0,3.97379399000396,419.655012528198,0,3.97238678273719,291.078550773973,0,3.97611396863078,226.806933884222,0,3.9687369865999,188.250804587224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96676857526066,872.646193074967,0,3.95950636700257,454.626263572215,0,3.95607027894633,315.335096671804,0,3.95801464237801,245.707511707907,0,3.96393609636061,203.93837163616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95373962410094,939.772823311502,0,3.94574249630764,489.597514616231,0,3.94064098295994,339.591642569635,0,3.9403736628494,264.608089531592,0,3.94489218268035,219.625938685095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94068168839526,1006.89945354804,0,3.93231397383953,524.568765660248,0,3.92595917192796,363.848188467466,0,3.92351088879082,283.508667355277,0,3.92607140658184,235.31350573403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92740788737189,1074.02608378457,0,3.91902512160463,559.540016704264,0,3.91182451152061,388.104734365297,0,3.90760720599643,302.409245178962,0,3.90779936490877,251.001072782966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91372927961812,1141.15271402111,0,3.90567432222284,594.511267748281,0,3.89802603287417,412.361280263128,0,3.89249128962707,321.309823002647,0,3.8904487376209,266.688639831901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89945530006007,1208.27934425765,0,3.892055330559,629.482518792297,0,3.88434383829525,436.617826160959,0,3.87793330555842,340.210400826332,0,3.87412867619114,282.376206880837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88448506840141,1275.40597449418,0,3.87795829846136,664.453769836314,0,3.87055106017861,460.87437205879,0,3.86369176634674,359.110978650018,0,3.85860830561629,298.063773929772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86902330190728,1342.53260473072,0,3.86317108300493,699.42502088033,0,3.85641553106023,485.130917956621,0,3.84951605553338,378.011556473703,0,3.8436217244097,313.751340978707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85333826165227,1409.65923496725,0,3.84761479928187,734.396271924347,0,3.84170097241539,509.387463854452,0,3.83514858658418,396.912134297388,0,3.82889161717927,329.438908027643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83769742802836,1476.78586520379,0,3.83154634319372,769.367522968363,0,3.82617552133539,533.644009752283,0,3.82032644506823,415.812712121073,0,3.81413210632838,345.126475076578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82236784963342,1543.91249544033,0,3.81526850448014,804.33877401238,0,3.80985732307272,557.900555650114,0,3.8047826342803,434.713289944758,0,3.79905078152143,360.814042125513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80760654106024,1611.03912567686,0,3.79908584197455,839.310025056396,0,3.79306838199027,582.157101547945,0,3.78830584657323,453.613867768443,0,3.78335031197819,376.501609174449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79351717073292,1678.1657559134,0,3.78330157359681,874.281276100413,0,3.77615850129123,606.413647445776,0,3.77109732351483,472.514445592128,0,3.76673360979047,392.189176223384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78007671420318,1745.29238614993,0,3.76817563580186,909.252527144429,0,3.75946363577797,630.670193343607,0,3.75354987741487,491.415023415813,0,3.74916078563517,407.87674327232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76725779552217,1812.41901638647,0,3.75375176351881,944.223778188446,0,3.74332275364831,654.926739241438,0,3.7360345260825,510.315601239499,0,3.73103604869257,423.564310321255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75503252500681,1879.545646623,0,3.73999917038552,979.195029232462,0,3.72792665845599,679.183285139269,0,3.71894421865511,529.216179063184,0,3.71276926387253,439.25187737019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7433722814673,1946.67227685954,0,3.72688603009675,1014.16628027648,0,3.71325723687,703.4398310371,0,3.7025948874979,548.116756886869,0,3.69480121182824,454.939444419126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73224779496596,2013.79890709608,0,3.7143798683133,1049.1375313205,0,3.69927805818847,727.696376934931,0,3.68703165414033,567.017334710554,0,3.67752895292042,470.627011468061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7216288860135,2080.92553733261,0,3.70244674168425,1084.10878236451,0,3.68595192748501,751.952922832762,0,3.6722133130277,585.917912534239,0,3.66110281752685,486.314578516996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71148455874668,2148.05216756915,0,3.69105131062644,1119.08003340853,0,3.67324069403065,776.209468730593,0,3.65809903337583,604.818490357924,0,3.64548013051119,502.002145565932,0,0,0,0,0,0,0,0,0,0,0,0,0
