"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66904020835091,1800.10525000000,0,3.63703474689313,995.637604905509,0,3.62350544257613,689.964616057991,0,3.61205896472946,537.199605180793,0,3.602894134977,445.582818908216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65818256888097,1872.10946000000,0,3.62536835767353,1035.46310910173,0,3.61041441952729,717.563200700311,0,3.59732771847371,558.687589388025,0,3.58628218434818,463.406131664545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64800299057143,1944.11367000000,0,3.61445669698834,1075.28861329795,0,3.59827426439011,745.16178534263,0,3.58376703579679,580.175573595257,0,3.57109076282254,481.229444420874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63840228231171,2016.11788000000,0,3.60416611843006,1115.11411749417,0,3.58693546368841,772.76036998495,0,3.57121077865557,601.663557802489,0,3.55713192815229,499.052757177202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62928102293631,2088.12209000000,0,3.59436184718492,1154.93962169039,0,3.57624706925724,800.35895462727,0,3.55949267105996,623.15154200972,0,3.54422292674323,516.876069933531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62053956379393,2160.12630000000,0,3.58490856539399,1194.76512588661,0,3.56605715664901,827.957539269589,0,3.54844425015584,644.639526216952,0,3.53217807657375,534.69938268986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207871422368,2232.13051000000,0,3.57567301427916,1234.59063008283,0,3.55621428948916,855.556123911909,0,3.53789526837311,666.127510424184,0,3.52080750637405,552.522695446188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60380009351296,2304.13472000000,0,3.56652081491582,1274.41613427905,0,3.54656764706414,883.154708554229,0,3.5276753001644,687.615494631416,0,3.50992105558932,570.346008202517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560511569582,2376.13893000000,0,3.55731658325121,1314.24163847527,0,3.53696547123027,910.753293196548,0,3.51761497736898,709.103478838647,0,3.49932969846009,588.169320958846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58739486977934,2448.14314000000,0,3.54792480619246,1354.06714267149,0,3.52725468692719,938.351877838868,0,3.50754339691254,730.591463045879,0,3.48884354463658,605.992633715174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57907006008796,2520.14735000000,0,3.53820812339763,1393.89264686771,0,3.51728068994665,965.950462481187,0,3.49728774094557,752.079447253111,0,3.47827053162989,623.815946471503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57053092446714,2592.15156000000,0,3.52802791292997,1433.71815106393,0,3.50688702157782,993.549047123507,0,3.48667296124321,773.567431460343,0,3.46741606430417,641.639259227832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56167721621088,2664.15577000000,0,3.51724424660596,1473.54365526015,0,3.49591514125957,1021.14763176583,0,3.47552127933723,795.055415667574,0,3.45608253292062,659.46257198416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55240805651278,2736.15998000000,0,3.50571441598616,1513.36915945637,0,3.48420353714475,1048.74621640815,0,3.46365146243123,816.543399874806,0,3.44406853758203,677.285884740489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54262178327104,2808.16419000000,0,3.49329309124658,1553.19466365259,0,3.47158662528378,1076.34480105047,0,3.4508779138068,838.031384082038,0,3.43116775059082,695.109197496818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53221575647319,2880.16840000000,0,3.47983097101437,1593.02016784882,0,3.45789368720374,1103.94338569279,0,3.4370091643051,859.51936828927,0,3.41716726526024,712.932510253146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108610801001,2952.17261000000,0,3.46517318206385,1632.84567204504,0,3.44294705085204,1131.54197033511,0,3.42184512997685,881.007352496501,0,3.40184517257307,730.755823009475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50912740035782,3024.17682000000,0,3.44915701468227,1672.67117624126,0,3.4265584670174,1159.14055497743,0,3.4051739851934,902.495336703733,0,3.38496694103225,748.579135765803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49623206997625,3096.18103000000,0,3.43160698501116,1712.49668043748,0,3.40852424503241,1186.73913961974,0,3.38676614402448,923.983320910965,0,3.3662791389531,766.402448522132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48228959761977,3168.18524000000,0,3.41232785389457,1752.3221846337,0,3.38861490174815,1214.33772426206,0,3.36636387417549,945.471305118196,0,3.34549855463201,784.225761278461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46718516452138,3240.18945000000,0,3.39108844190023,1792.14768882992,0,3.36655679201736,1241.93630890438,0,3.34366094153515,966.959289325428,0,3.32229215163148,802.04907403479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45079736397324,3312.19366000000,0,3.36758632632802,1831.97319302614,0,3.34199222473235,1269.5348935467,0,3.31826193517923,988.44727353266,0,3.29623626335304,819.872386791118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43299369579682,3384.19787000000,0,3.34136058183213,1871.79869722236,0,3.31437355847372,1297.13347818902,0,3.2895813723107,1009.93525773989,0,3.26671966498202,837.695699547447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41362158199615,3456.20208000000,0,3.26611133016505,1911.62420141858,0,3.25278551208772,1324.73206283134,0,3.23850421501403,1031.42324194712,0,3.22329460570321,855.519012303776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3924881426777,3528.20629000000,0,3.09299997417814,1951.4497056148,0,3.08784440949861,1352.33064747366,0,3.08309172477013,1052.91122615436,0,3.07846307466528,873.342325060104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36577632627329,3600.21050000000,0,2.8,1991.27520981102,0,2.8,1379.92923211598,0,2.8,1074.39921036159,0,2.8,891.165637816433,0,0,0,0,0,0,0,0,0,0,0,0,0
