"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01241661050587,37.7546782849874,0,3.86838102669562,19.4423219628773,0,3.73491336440736,13.3445987239298,0,3.60736936326706,10.2979270958924,0,3.50520696254848,8.4708311129566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,75.5093565699748,0,3.86838102669563,38.8846439257546,0,3.73491336440736,26.6891974478596,0,3.60736936326707,20.5958541917849,0,3.50520696254849,16.9416622259132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,113.264034854962,0,3.86838102669563,58.326965888632,0,3.73491336440736,40.0337961717894,0,3.60736936326707,30.8937812876773,0,3.50520696254849,25.4124933388698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,151.01871313995,0,3.86838102669562,77.7692878515093,0,3.73491336440736,53.3783948957192,0,3.60736936326706,41.1917083835698,0,3.50520696254849,33.8833244518264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,188.773391424937,0,3.86838102669563,97.2116098143866,0,3.73491336440736,66.7229936196489,0,3.60736936326706,51.4896354794622,0,3.50520696254849,42.354155564783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99381195520659,226.528069709924,0,3.86838102669562,116.653931777264,0,3.73491336440736,80.0675923435787,0,3.60736936326707,61.7875625753546,0,3.50520696254849,50.8249866777396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96899724934607,264.282747994912,0,3.86838102669562,136.096253740141,0,3.73491336440736,93.4121910675085,0,3.60736936326706,72.0854896712471,0,3.50520696254849,59.2958177906962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94574015410811,302.037426279899,0,3.86838102669563,155.538575703019,0,3.73491336440736,106.756789791438,0,3.60736936326706,82.3834167671395,0,3.50520696254849,67.7666489036528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92351572138955,339.792104564887,0,3.86838102669562,174.980897665896,0,3.73491336440736,120.101388515368,0,3.60736936326707,92.681343863032,0,3.50520696254849,76.2374800166094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90153064691104,377.546782849874,0,3.86838102669562,194.423219628773,0,3.73491336440736,133.445987239298,0,3.60736936326707,102.979270958924,0,3.50520696254849,84.708311129566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87877493368487,415.301461134862,0,3.85259506813082,213.865541591651,0,3.73491336440736,146.790585963228,0,3.60736936326706,113.277198054817,0,3.50520696254849,93.1791422425226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85452633681865,453.056139419849,0,3.82974104489567,233.307863554528,0,3.73491336440736,160.135184687157,0,3.60736936326707,123.575125150709,0,3.50520696254849,101.649973355479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82945215539836,490.810817704836,0,3.8055503791287,252.750185517405,0,3.73491336440736,173.479783411087,0,3.60736936326707,133.873052246602,0,3.50520696254849,110.120804468436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80464055679067,528.565495989824,0,3.78037023116526,272.192507480283,0,3.73491336440736,186.824382135017,0,3.60736936326706,144.170979342494,0,3.50520696254849,118.591635581392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78116729848002,566.320174274811,0,3.75525964558655,291.63482944316,0,3.73458124223618,200.168980858947,0,3.60736936326706,154.468906438387,0,3.50520696254849,127.062466694349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75945429829832,604.074852559799,0,3.73133293377976,311.077151406037,0,3.70861428018491,213.513579582877,0,3.60736936326707,164.766833534279,0,3.50520696254849,135.533297807306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73939984280771,641.829530844786,0,3.7092218498324,330.519473368914,0,3.68399163244816,226.858178306806,0,3.60736936326706,175.064760630172,0,3.50520696254849,144.004128920262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7208896856646,679.584209129773,0,3.68883730850208,349.961795331792,0,3.66143565843904,240.202777030736,0,3.60736936326706,185.362687726064,0,3.50520696254849,152.474960033219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70381230468931,717.338887414761,0,3.67004745151061,369.404117294669,0,3.64077908816659,253.547375754666,0,3.60736936326706,195.660614821956,0,3.50520696254849,160.945791146175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68805497021023,755.093565699748,0,3.65273078615833,388.846439257546,0,3.62181690721903,266.891974478596,0,3.59538002905508,205.958541917849,0,3.50520696254849,169.416622259132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67350654410898,792.848243984736,0,3.63677171826533,408.288761220424,0,3.60439097549912,280.236573202526,0,3.57620047351205,216.256469013741,0,3.50520696254849,177.887453372089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66005381559697,830.602922269723,0,3.62204697022456,427.731083183301,0,3.58836093295029,293.581171926455,0,3.55871903371556,226.554396109634,0,3.50520696254849,186.358284485045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64758499215182,868.357600554711,0,3.60844227029149,447.173405146178,0,3.5735942555679,306.925770650385,0,3.5427156881572,236.852323205526,0,3.50520696254849,194.829115598002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63598594791514,906.112278839698,0,3.59583354700284,466.615727109056,0,3.55996149223476,320.270369374315,0,3.52801439899021,247.150250301419,0,3.49916140382377,203.299946710958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62514397733282,943.866957124685,0,3.58410415660729,486.058049071933,0,3.54733875135705,333.614968098245,0,3.51446886961383,257.448177397311,0,3.48459671731458,211.770777823915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61494399817418,981.621635409673,0,3.57312838078451,505.50037103481,0,3.5355952406244,346.959566822175,0,3.50193565591248,267.746104493204,0,3.47123388235516,220.241608936872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6052723006609,1019.37631369466,0,3.5627864196817,524.942692997688,0,3.52459828051478,360.304165546104,0,3.49027534877875,278.044031589096,0,3.45889001998195,228.712440049828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59601286177642,1057.13099197965,0,3.55295293296405,544.385014960565,0,3.51422074331644,373.648764270034,0,3.47934727821926,288.341958684988,0,3.44740548740966,237.183271162785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58705154645614,1094.88567026464,0,3.54350251468524,563.827336923442,0,3.50432456572828,386.993362993964,0,3.46900798561903,298.639885780881,0,3.43662550484035,245.654102275742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57827330330833,1132.64034854962,0,3.53431204628382,583.26965888632,0,3.49477978043024,400.337961717894,0,3.45911972561226,308.937812876773,0,3.42639650081728,254.124933388698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956406548723,1170.39502683461,0,3.52525537183319,602.711980849197,0,3.48544739014385,413.682560441823,0,3.44953452387663,319.235739972666,0,3.41656365492339,262.595764501655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56080766018858,1208.1497051196,0,3.51620624258836,622.154302812074,0,3.47619595932133,427.027159165753,0,3.44010858553303,329.533667068558,0,3.4069777220388,271.066595614611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55188823716967,1245.90438340458,0,3.5070383332291,641.596624774952,0,3.46688529274868,440.371757889683,0,3.43069703324474,339.831594164451,0,3.39748053640365,279.537426727568,0,0,0,0,0,0,0,0,0,0,0,0,0
