"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10954038834136,48.8451151000946,0,4.03035467258445,25.835016180076,0,3.96094538739161,18.1661139573151,0,3.8981475730149,14.3319205562811,0,3.83981159086698,12.0312919903567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,97.6902302001891,0,4.03035467258446,51.670032360152,0,3.96094538739161,36.3322279146301,0,3.8981475730149,28.6638411125622,0,3.83981159086698,24.0625839807134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,146.535345300284,0,4.03035467258447,77.505048540228,0,3.9609453873916,54.4983418719452,0,3.8981475730149,42.9957616688433,0,3.83981159086698,36.0938759710701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834136,195.380460400378,0,4.03035467258446,103.340064720304,0,3.9609453873916,72.6644558292602,0,3.8981475730149,57.3276822251244,0,3.83981159086698,48.1251679614268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08821606836001,244.225575500473,0,4.03035467258445,129.17508090038,0,3.9609453873916,90.8305697865753,0,3.8981475730149,71.6596027814056,0,3.83981159086698,60.1564599517835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0665956781544,293.070690600567,0,4.03035467258446,155.010097080456,0,3.9609453873916,108.99668374389,0,3.8981475730149,85.9915233376866,0,3.83981159086698,72.1877519421402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04737110465693,341.915805700662,0,4.03035467258447,180.845113260532,0,3.9609453873916,127.162797701205,0,3.8981475730149,100.323443893968,0,3.83981159086698,84.2190439324969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02975352148903,390.760920800756,0,4.02493361291103,206.680129440608,0,3.9609453873916,145.328911658521,0,3.8981475730149,114.655364450249,0,3.83981159086698,96.2503359228536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01339087699639,439.606035900851,0,4.00540337471734,232.515145620684,0,3.9609453873916,163.495025615836,0,3.8981475730149,128.98728500653,0,3.83981159086698,108.28162791321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99802130201177,488.451151000946,0,3.98764608093347,258.35016180076,0,3.96094538739161,181.661139573151,0,3.8981475730149,143.319205562811,0,3.83981159086698,120.312919903567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98338479191585,537.29626610104,0,3.97114365241252,284.185177980836,0,3.9609453873916,199.827253530466,0,3.89814757301489,157.651126119092,0,3.83981159086698,132.344211893924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96925476178684,586.141381201135,0,3.95560345279801,310.020194160912,0,3.94329752822002,217.993367487781,0,3.8981475730149,171.983046675373,0,3.83981159086698,144.37550388428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95541314253901,634.986496301229,0,3.94074785094079,335.855210340988,0,3.92677032432296,236.159481445096,0,3.8981475730149,186.314967231654,0,3.83981159086698,156.406795874637,0,0,0,0,0,0,0,0,0,0,0,0,0
