"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09153761213482,55.4935107673579,0,4.0056944879293,28.9708003539672,0,3.93047462793783,20.1320461274253,0,3.86130039649568,15.7129743172127,0,3.79591432645428,13.0610471466059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09153761213482,110.987021534716,0,4.0056944879293,57.9416007079344,0,3.93047462793783,40.2640922548507,0,3.86130039649567,31.4259486344255,0,3.79591432645428,26.1220942932117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09153761213482,166.480532302074,0,4.0056944879293,86.9124010619017,0,3.93047462793783,60.396138382276,0,3.86130039649568,47.1389229516382,0,3.79591432645428,39.1831414398175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07848389287563,221.974043069432,0,4.0056944879293,115.883201415869,0,3.93047462793783,80.5281845097014,0,3.86130039649567,62.851897268851,0,3.79591432645428,52.2441885864234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04716279585591,277.46755383679,0,4.0056944879293,144.854001769836,0,3.93047462793783,100.660230637127,0,3.86130039649567,78.5648715860637,0,3.79591432645428,65.3052357330292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01871127731918,332.961064604148,0,4.0056944879293,173.824802123803,0,3.93047462793783,120.792276764552,0,3.86130039649568,94.2778459032764,0,3.79591432645428,78.3662828796351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9932957189528,388.454575371506,0,4.00276986235836,202.795602477771,0,3.93047462793783,140.924322891977,0,3.86130039649567,109.990820220489,0,3.79591432645428,91.4273300262409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97004244781419,443.948086138864,0,3.97395633857194,231.766402831738,0,3.93047462793783,161.056369019403,0,3.86130039649568,125.703794537702,0,3.79591432645428,104.488377172847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94797725470293,499.441596906221,0,3.94805770494758,260.737203185705,0,3.93047462793784,181.188415146828,0,3.86130039649567,141.416768854915,0,3.79591432645428,117.549424319453,0,0,0,0,0,0,0,0,0,0,0,0,0
