"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0072257471064,45.416101104655,0,3.87517535614773,22.4303866134477,0,3.75867396107234,14.770608912343,0,3.64934078519856,10.9400758466044,0,3.54033907369547,8.64035454269313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0072257471064,90.8322022093101,0,3.87517535614773,44.8607732268954,0,3.75867396107234,29.5412178246861,0,3.64934078519857,21.8801516932087,0,3.54033907369545,17.2807090853863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0072257471064,136.248303313965,0,3.87517535614773,67.291159840343,0,3.75867396107234,44.3118267370291,0,3.64934078519857,32.8202275398131,0,3.54033907369545,25.9210636280794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0072257471064,181.66440441862,0,3.87517535614773,89.7215464537907,0,3.75867396107234,59.0824356493722,0,3.64934078519857,43.7603033864174,0,3.54033907369544,34.5614181707725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99742348075854,227.080505523275,0,3.87517535614773,112.151933067238,0,3.75867396107234,73.8530445617152,0,3.64934078519857,54.7003792330218,0,3.54033907369545,43.2017727134656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9813568036411,272.49660662793,0,3.87517535614773,134.582319680686,0,3.75867396107234,88.6236534740583,0,3.64934078519857,65.6404550796262,0,3.54033907369545,51.8421272561588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96590878590789,317.912707732585,0,3.87517535614773,157.012706294134,0,3.75867396107234,103.394262386401,0,3.64934078519857,76.5805309262305,0,3.54033907369544,60.4824817988519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95125435970043,363.32880883724,0,3.87517535614773,179.443092907581,0,3.75867396107234,118.164871298744,0,3.64934078519856,87.5206067728349,0,3.54033907369544,69.122836341545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93732208963891,408.744909941895,0,3.87395840149845,201.873479521029,0,3.75867396107234,132.935480211087,0,3.64934078519857,98.4606826194392,0,3.54033907369544,77.7631908842381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92394831633965,454.16101104655,0,3.85980797003384,224.303866134477,0,3.75867396107234,147.70608912343,0,3.64934078519857,109.400758466044,0,3.54033907369545,86.4035454269313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91096307785011,499.577112151205,0,3.84631134653632,246.734252747924,0,3.75867396107234,162.476698035774,0,3.64934078519857,120.340834312648,0,3.54033907369545,95.0438999696244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89819040361446,544.99321325586,0,3.83329967656368,269.164639361372,0,3.75867396107234,177.247306948117,0,3.64934078519856,131.280910159252,0,3.54033907369544,103.684254512318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88544923411929,590.409314360515,0,3.82059924241916,291.59502597482,0,3.75867396107234,192.01791586046,0,3.64934078519857,142.220986005857,0,3.54033907369544,112.324609055011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87255439137412,635.82541546517,0,3.8080323497442,314.025412588267,0,3.75279916244418,206.788524772803,0,3.64934078519857,153.161061852461,0,3.54033907369545,120.964963597704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85931744692839,681.241516569826,0,3.79541816889817,336.455799201715,0,3.74017750452892,221.559133685146,0,3.64934078519857,164.101137699065,0,3.54033907369544,129.605318140397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84554740466573,726.65761767448,0,3.78257333645871,358.886185815163,0,3.72762856750268,236.329742597489,0,3.64934078519856,175.04121354567,0,3.54033907369545,138.24567268309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83106144231812,772.073718779135,0,3.76931244836762,381.316572428611,0,3.71497331186222,251.100351509832,0,3.64934078519857,185.981289392274,0,3.54033907369544,146.886027225783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81590332332635,817.48981988379,0,3.75544850761086,403.746959042058,0,3.70203121233088,265.870960422175,0,3.64934078519857,196.921365238878,0,3.54033907369544,155.526381768476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8003406934306,862.905920988446,0,3.74084677782204,426.177345655506,0,3.6886204479829,280.641569334518,0,3.64017662577338,207.861441085483,0,3.54033907369545,164.166736311169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78464955213514,908.322022093101,0,3.72566630589942,448.607732268954,0,3.67455881767708,295.412178246861,0,3.62712545549349,218.801516932087,0,3.54033907369544,172.807090853863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76910492649549,953.738123197756,0,3.71017695691241,471.038118882401,0,3.65979668982513,310.182787159204,0,3.61356316912954,229.741592778692,0,3.54033907369545,181.447445396556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7539810069504,999.154224302411,0,3.69463832289817,493.468505495849,0,3.64455685329926,324.953396071547,0,3.59932247520339,240.681668625296,0,3.54033907369544,190.087799939249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73949095465755,1044.57032540707,0,3.67931870505069,515.898892109297,0,3.62908851964486,339.72400498389,0,3.58444600218678,251.6217444719,0,3.54033907369545,198.728154481942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72564898564964,1089.98642651172,0,3.66447441161177,538.329278722744,0,3.61364651778663,354.494613896233,0,3.56916893657118,262.561820318505,0,3.5280354610045,207.368509024635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71242793878027,1135.40252761638,0,3.65025143688602,560.759665336192,0,3.5984852809422,369.265222808576,0,3.55373606214286,273.501896165109,0,3.51309600001026,216.008863567328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69979990877683,1180.81862872103,0,3.63663422644827,583.19005194964,0,3.58384560873636,384.035831720919,0,3.53838914773874,284.441972011713,0,3.49781645655626,224.649218110021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68773623489607,1226.23472982569,0,3.6235942261657,605.620438563087,0,3.5698027213958,398.806440633262,0,3.52337046154962,295.382047858318,0,3.48243056901499,233.289572652714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67620744546582,1271.65083093034,0,3.61110339310278,628.050825176535,0,3.55633302767477,413.577049545605,0,3.50888850644394,306.322123704922,0,3.46717071403589,241.929927195408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66518318323078,1317.066932035,0,3.5991313398592,650.481211789983,0,3.54340736066064,428.347658457948,0,3.49497826467876,317.262199551526,0,3.4522671276037,250.570281738101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65463211660507,1362.48303313965,0,3.58764800220147,672.91159840343,0,3.53099585883714,443.118267370291,0,3.48160745516487,328.202275398131,0,3.43789723676863,259.210636280794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64452184582072,1407.89913424431,0,3.57662080927637,695.341985016878,0,3.51906753929805,457.888876282635,0,3.46874787360921,339.142351244735,0,3.4240698431831,267.850990823487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63481881829377,1453.31523534896,0,3.56601730114043,717.772371630326,0,3.50759021790391,472.659485194978,0,3.45636984234871,350.082427091339,0,3.41075050299949,276.49134536618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62548827337474,1498.73133645362,0,3.55580240725091,740.202758243773,0,3.49653044922916,487.430094107321,0,3.4444425917089,361.022502937944,0,3.39790911490797,285.131699908873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61649424069223,1544.14743755827,0,3.54594104366221,762.633144857221,0,3.48585352807331,502.200703019664,0,3.43292714918543,371.962578784548,0,3.38551358878255,293.772054451566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60779961045134,1589.56353866293,0,3.53639563063909,785.063531470669,0,3.47552355536559,516.971311932007,0,3.42179084679149,382.902654631153,0,3.37353385654701,302.412408994259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59936627023302,1634.97963976758,0,3.52712865027912,807.493918084116,0,3.46550353722452,531.74192084435,0,3.41100138441398,393.842730477757,0,3.36193109905411,311.052763536953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59115526168938,1680.39574087224,0,3.51810042849446,829.924304697564,0,3.45575549111151,546.512529756693,0,3.40052042589636,404.782806324361,0,3.35066722745354,319.693118079646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58312681625,1725.81184197689,0,3.50927132799096,852.354691311012,0,3.44624042179982,561.283138669036,0,3.39030623684041,415.722882170966,0,3.33971915048343,328.333472622339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57524002569953,1771.22794308155,0,3.50059930609551,874.785077924459,0,3.4369179478438,576.053747581379,0,3.38032330819287,426.66295801757,0,3.32903064852527,336.973827165032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56745178616479,1816.6440441862,0,3.49204078152737,897.215464537907,0,3.42774526257619,590.824356493722,0,3.37053265936976,437.603033864174,0,3.31857822741143,345.614181707725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971448670911,1862.06014529086,0,3.48354652136287,919.645851151355,0,3.41867497328268,605.594965406065,0,3.36088583564336,448.543109710779,0,3.30830913686318,354.254536250418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55197108387633,1907.47624639551,0,3.47505875302368,942.076237764802,0,3.40965068049793,620.365574318408,0,3.35132676819267,459.483185557383,0,3.29817021904542,362.894890793111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54413788719101,1952.89234750017,0,3.46649347480209,964.50662437825,0,3.40059074197691,635.136183230751,0,3.34178039153474,470.423261403987,0,3.28809521020642,371.535245335804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53594759863731,1998.30844860482,0,3.45760701119401,986.937010991698,0,3.39127497836185,649.906792143094,0,3.33204380368757,481.363337250592,0,3.27789901551915,380.175599878498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52471433463489,2043.72454970948,0,3.4460958460418,1009.36739760515,0,3.37970293940547,664.677401055437,0,3.32041164753259,492.303413097196,0,3.2661232593771,388.815954421191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49678399616394,2089.14065081413,0,3.41879596540722,1031.79778421859,0,3.35338104607817,679.44800996778,0,3.29517771953923,503.243488943801,0,3.24213955265036,397.456308963884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46612246819435,2134.55675191879,0,3.38808814030653,1054.22817083204,0,3.32268214800177,694.218618880123,0,3.26428744769937,514.183564790405,0,3.21081078341015,406.096663506577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38314745466756,2179.97285302344,0,3.31202696444526,1076.65855744549,0,3.25362409275312,708.989227792466,0,3.20237399969334,525.123640637009,0,3.15614819126329,414.73701804927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23556880123843,2225.3889541281,0,3.17578931138515,1099.08894405894,0,3.12630638087471,723.759836704809,0,3.08245516131526,536.063716483614,0,3.04268450126489,423.377372591963,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2270.80505523275,0,2.8,1121.51933067238,0,2.8,738.530445617152,0,2.8,547.003792330218,0,2.8,432.017727134656,0,0,0,0,0,0,0,0,0,0,0,0,0
