"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1433082253915,72.0042100000000,0,4.09300378190096,47.5353285848771,0,4.05068165904032,32.8067866704989,0,4.01268694829156,25.4440287230896,0,3.9773923338157,21.026986820481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1433082253915,144.008420000000,0,4.09300378190096,95.0706571697542,0,4.05068165904032,65.6135733409979,0,4.01268694829156,50.8880574461792,0,3.9773923338157,42.053973640962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13846750164292,216.012630000000,0,4.09300378190096,142.605985754631,0,4.05068165904033,98.4203600114968,0,4.01268694829156,76.3320861692688,0,3.9773923338157,63.0809604614431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11558144683947,288.016840000000,0,4.09300378190096,190.141314339508,0,4.05068165904032,131.227146681996,0,4.01268694829156,101.776114892358,0,3.9773923338157,84.1079472819241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303205021446,360.021050000000,0,4.07218650355059,237.676642924386,0,4.05068165904032,164.033933352495,0,4.01268694829156,127.220143615448,0,3.9773923338157,105.134934102405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0719071484102,432.025260000000,0,4.04561517165872,285.211971509263,0,4.05068165904032,196.840720022994,0,4.01268694829156,152.664172338538,0,3.9773923338157,126.161920922886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05271396659771,504.029470000000,0,4.02130024810335,332.74730009414,0,4.02713256472138,229.647506693493,0,4.01268694829156,178.108201061627,0,3.9773923338157,147.188907743367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03523407853969,576.033680000000,0,3.99961537039585,380.282628679017,0,4.00174256804582,262.454293363992,0,4.00904554094558,203.552229784717,0,3.9773923338157,168.215894563848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01913710049454,648.037890000000,0,3.9799059102737,427.817957263894,0,3.9789912538079,295.26108003449,0,3.98287943342407,228.996258507806,0,3.9773923338157,189.242881384329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00403993001508,720.042100000000,0,3.96144111861868,475.353285848771,0,3.95856445075873,328.067866704989,0,3.95885599979769,254.440287230896,0,3.96434417591647,210.26986820481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98964435535373,792.046310000000,0,3.94366564615067,522.888614433648,0,3.93963402322297,360.874653375488,0,3.93751128570799,279.884315953986,0,3.93903013211818,231.296855025291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9757003069205,864.050520000000,0,3.92607864569624,570.423943018525,0,3.92154360093785,393.681440045987,0,3.91798671417837,305.328344677075,0,3.91665648656886,252.323841845772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96197595278457,936.054730000000,0,3.90818751496988,617.959271603402,0,3.90374538403202,426.488226716486,0,3.89947482975207,330.772373400165,0,3.89645893825607,273.350828666253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.948246201748,1008.05894000000,0,3.88949635851788,665.494600188279,0,3.88570769598349,459.295013386985,0,3.88136022759482,356.216402123254,0,3.87745796799648,294.377815486734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93428805378998,1080.06315000000,0,3.86953713794556,713.029928773157,0,3.8668935273348,492.101800057484,0,3.86306241277308,381.660430846344,0,3.85895087473579,315.404802307215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91987882658537,1152.06736000000,0,3.84846310480168,760.565257358034,0,3.84676762879288,524.908586727983,0,3.84399625992552,407.104459569434,0,3.84029975512037,336.431789127696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90479631873702,1224.07157000000,0,3.82697956652454,808.100585942911,0,3.82530964208509,557.715373398482,0,3.82356908838554,432.548488292523,0,3.82086518167718,357.458775948177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88897579183906,1296.07578000000,0,3.80580755499804,855.635914527788,0,3.80326624904643,590.522160068981,0,3.80164347257583,457.992517015613,0,3.79999640585367,378.485762768658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87268669925166,1368.07999000000,0,3.78563731578001,903.171243112665,0,3.78144272764946,623.32894673948,0,3.77900619185033,483.436545738702,0,3.77750017558213,399.512749589139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85624049726005,1440.08420000000,0,3.76674067349732,950.706571697542,0,3.76061924341963,656.135733409979,0,3.75654940941829,508.880574461792,0,3.75422100597571,420.53973640962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83994805008895,1512.08841000000,0,3.74906030838212,998.241900282419,0,3.74113502084328,688.942520080478,0,3.73513380719638,534.324603184882,0,3.73114654320682,441.566723230101,0,0,0,0,0,0,0,0,0,0,0,0,0
