"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69636555966522,1656.09683000000,0,3.66676224819531,923.78175962675,0,3.65929643716569,642.538579496066,0,3.65503608782939,501.975005749122,0,3.65428583001043,417.67089953469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68362337077673,1728.10104000000,0,3.65277626185178,963.946183958348,0,3.64313000235854,670.475039474156,0,3.63633077035932,523.800005999084,0,3.63265675843081,435.830503862285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178097828434,1800.10525000000,0,3.63986286969846,1004.11060828995,0,3.62829769241144,698.411499452245,0,3.61925646838121,545.625006249046,0,3.61299189751482,453.990108189881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66073959404096,1872.10946000000,0,3.62788486773807,1044.27503262154,0,3.61464514631848,726.347959430335,0,3.60364284108583,567.450006499008,0,3.59510057094574,472.149712517476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65040019957213,1944.11367000000,0,3.61670463270302,1084.43945695314,0,3.60201729547178,754.284419408425,0,3.58931174816129,589.27500674897,0,3.57878648852069,490.309316845071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64066354870118,2016.11788000000,0,3.60618467189993,1124.60388128474,0,3.5902581778937,782.220879386515,0,3.57608937058976,611.100006998932,0,3.56385624131896,508.468921172666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63143016181692,2088.12209000000,0,3.59618617857913,1164.76830561634,0,3.57921098449089,810.157339364605,0,3.56379961303357,632.925007248894,0,3.55010763165505,526.628525500262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62260028916696,2160.12630000000,0,3.58657001379414,1204.93272994793,0,3.56871784629892,838.093799342695,0,3.55226422775224,654.750007498856,0,3.53734289901496,544.788129827857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61407444790776,2232.13051000000,0,3.57719889620753,1245.09715427953,0,3.55862033468365,866.030259320784,0,3.5413031635879,676.575007748817,0,3.52536166004738,562.947734155452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60575410527629,2304.13472000000,0,3.56793474357165,1285.26157861113,0,3.54876100817202,893.966719298874,0,3.53073693375895,698.400007998779,0,3.51396118892457,581.107338483047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59754064051932,2376.13893000000,0,3.55863834318839,1325.42600294273,0,3.53898181114616,921.903179276964,0,3.52038670598244,720.225008248741,0,3.50293787757456,599.266942810642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58933510256158,2448.14314000000,0,3.54917028600501,1365.59042727433,0,3.5291233990426,949.839639255054,0,3.51007232080809,742.050008498703,0,3.49208886866688,617.426547138238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58103813642991,2520.14735000000,0,3.53938958109336,1405.75485160592,0,3.51902483995354,977.776099233144,0,3.49961162253048,763.875008748665,0,3.48120963579733,635.586151465833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57254999472826,2592.15156000000,0,3.52915345157823,1445.91927593752,0,3.50852323225225,1005.71255921123,0,3.48882009032818,785.700008998627,0,3.47009287831022,653.745755793428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56377041935104,2664.15577000000,0,3.51831795918543,1486.08370026912,0,3.49745320620628,1033.64901918932,0,3.4775102890282,807.525009248589,0,3.45852794896199,671.905360121023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55459852772508,2736.15998000000,0,3.50673658180131,1526.24812460072,0,3.48564628955357,1061.58547916741,0,3.4654911201858,829.35000949855,0,3.44630005742141,690.064964448619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54493267351743,2808.16419000000,0,3.49425965814489,1566.41254893232,0,3.47293026964754,1089.5219391455,0,3.45256711398673,851.175009748512,0,3.43318929089816,708.224568776214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53467026925872,2880.16840000000,0,3.48073389925309,1606.57697326391,0,3.45912781604724,1117.45839912359,0,3.43853647895821,873.000009998474,0,3.41896907194771,726.384173103809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52370759049183,2952.17261000000,0,3.4660002451321,1646.74139759551,0,3.44405401512499,1145.39485910168,0,3.42318877394899,894.825010248436,0,3.40340331268932,744.543777431404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51193942491576,3024.17682000000,0,3.44989203306176,1686.90582192711,0,3.42751385797156,1173.33131907977,0,3.40630195860222,916.650010498398,0,3.38624305355634,762.703381759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49925859565924,3096.18103000000,0,3.43223026113374,1727.07024625871,0,3.40929688561012,1201.26777905786,0,3.3876363352423,938.47501074836,0,3.36722082222967,780.862986086595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48555524368078,3168.18524000000,0,3.41281581591841,1767.2346705903,0,3.38916706065791,1229.20423903595,0,3.36692466387132,960.300010998321,0,3.34603986326347,799.02259041419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4707157071828,3240.18945000000,0,3.39141406573786,1807.3990949219,0,3.36684533059666,1257.14069901404,0,3.34385135716426,982.125011248283,0,3.32235427490832,817.182194741785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45462044455717,3312.19366000000,0,3.36771959787208,1847.5635192535,0,3.34196801430471,1285.07715899213,0,3.31801174456448,1003.95001149825,0,3.29572704810979,835.34179906938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43714025103654,3384.19787000000,0,3.34124349409623,1887.7279435851,0,3.31398536684147,1313.01361897022,0,3.28881175614014,1025.77501174821,0,3.26553347458101,853.501403396976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41812871038695,3456.20208000000,0,3.26756984265408,1927.8923679167,0,3.25427715165179,1340.95007894831,0,3.23960751159376,1047.60001199817,0,3.22356685559301,871.661007724571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39740567305425,3528.20629000000,0,3.09446475246217,1968.05679224829,0,3.08977916867653,1368.8865389264,0,3.08531321573112,1069.42501224813,0,3.08080354710017,889.820612052166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37456288947659,3600.21050000000,0,2.8,2008.22121657989,0,2.8,1396.82299890449,0,2.8,1091.25001249809,0,2.8,907.980216379761,0,0,0,0,0,0,0,0,0,0,0,0,0
