"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15066257811014,69.4243211498563,0,4.10215592660833,36.4037117951676,0,4.0592331437725,25.3981001584412,0,4.01964163409966,19.8959425893112,0,3.98228620967386,16.5949233043992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15066257811015,138.848642299713,0,4.10215592660833,72.8074235903352,0,4.0592331437725,50.7962003168824,0,4.01964163409966,39.7918851786223,0,3.98228620967386,33.1898466087983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14766364774838,208.272963449569,0,4.10215592660833,109.211135385503,0,4.0592331437725,76.1943004753236,0,4.01964163409965,59.6878277679335,0,3.98228620967386,49.7847699131975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12263822184186,277.697284599425,0,4.10215592660833,145.61484718067,0,4.0592331437725,101.592400633765,0,4.01964163409966,79.5837703572447,0,3.98228620967386,66.3796932175966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09940385010851,347.121605749282,0,4.10215592660833,182.018558975838,0,4.0592331437725,126.990500792206,0,4.01964163409966,99.4797129465559,0,3.98228620967386,82.9746165219958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0788468241905,416.545926899138,0,4.09080004455601,218.422270771006,0,4.0592331437725,152.388600950647,0,4.01964163409965,119.375655535867,0,3.98228620967386,99.5695398263949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06038525040522,485.970248048994,0,4.06848474794077,254.825982566173,0,4.0592331437725,177.786701109088,0,4.01964163409966,139.271598125178,0,3.98228620967387,116.164463130794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04329488468386,555.394569198851,0,4.04815818582511,291.229694361341,0,4.05653315153216,203.18480126753,0,4.01964163409966,159.167540714489,0,3.98228620967387,132.759386435193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02736750646347,624.818890348707,0,4.02979797322118,327.633406156508,0,4.03491331529683,228.582901425971,0,4.01964163409965,179.063483303801,0,3.98228620967387,149.354309739592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01237739677078,694.243211498563,0,4.01272083406185,364.037117951676,0,4.01500150773629,253.981001584412,0,4.01964163409966,198.959425893112,0,3.98228620967387,165.949233043992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99809415046578,763.66753264842,0,3.99674570588444,400.440829746843,0,3.9968693163707,279.379101742853,0,3.9994575095131,218.855368482423,0,3.98228620967386,182.544156348391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98431112755261,833.091853798276,0,3.98164497018366,436.844541542011,0,3.97992683030493,304.777201901294,0,3.98002750303425,238.751311071734,0,3.98228620967387,199.13907965279,0,0,0,0,0,0,0,0,0,0,0,0,0
