"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71999580960912,1073.51583527711,0,3.70399194869941,559.880271061759,0,3.69372722292158,388.83890621276,0,3.68975434287283,303.386401503154,0,3.69067870513645,252.147016983859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70336287179791,1130.01666871275,0,3.68458659906676,589.34765374922,0,3.67115852737552,409.304111802905,0,3.66359955536949,319.354106845425,0,3.6618603897586,265.417912614589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68802978763917,1186.51750214839,0,3.66674338891092,618.815036436681,0,3.65044503434731,429.769317393051,0,3.63961496459545,335.321812187696,0,3.63426869725433,278.688808245318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67387922538257,1243.01833558403,0,3.65033335698147,648.282419124142,0,3.63144671548996,450.234522983196,0,3.61765961708928,351.289517529968,0,3.60896172571652,291.959703876047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66079304511723,1299.51916901966,0,3.63522592643637,677.749801811603,0,3.6140237938679,470.699728573341,0,3.59758165483578,367.257222872239,0,3.58586103776388,305.230599506777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64865270812711,1356.0200024553,0,3.62128915879904,707.217184499064,0,3.5980255122082,491.164934163486,0,3.57921801897259,383.22492821451,0,3.5647991387118,318.501495137506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63733921034101,1412.52083589094,0,3.60838994175328,736.684567186525,0,3.58330972262117,511.630139753632,0,3.56241010268526,399.192633556781,0,3.5455955786166,331.772390768236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62673306655273,1469.02166932658,0,3.59639412137797,766.151949873986,0,3.56972285895095,532.095345343777,0,3.54699339381922,415.160338899053,0,3.528075478644,345.043286398965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6167141678156,1525.52250276221,0,3.58516658738359,795.619332561447,0,3.55711797876626,552.560550933922,0,3.5328008592197,431.128044241324,0,3.5120518490537,358.314182029695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60716201486586,1582.02333619785,0,3.57457131733474,825.086715248907,0,3.54533890879898,573.025756524067,0,3.51965906215835,447.095749583595,0,3.49733525693847,371.585077660424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5979560626428,1638.52416963349,0,3.56447138455259,854.554097936369,0,3.53423505293904,593.490962114213,0,3.50740329435083,463.063454925866,0,3.48374269875896,384.855973291153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5889767026388,1695.02500306913,0,3.55472924168679,884.021480623829,0,3.52365120504514,613.956167704358,0,3.49585534229788,479.031160268138,0,3.47107963694922,398.126868921883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58010401827858,1751.52583650476,0,3.54520799382226,913.488863311291,0,3.51342996471183,634.421373294503,0,3.48484486467785,494.998865610409,0,3.45915100242497,411.397764552612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57121735731622,1808.0266699404,0,3.53577018144376,942.956245998751,0,3.50341710800453,654.886578884648,0,3.47419508912429,510.96657095268,0,3.44776385712425,424.668660183342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56219537452884,1864.52750337604,0,3.52627706083721,972.423628686212,0,3.49345675618038,675.351784474794,0,3.46372974247701,526.934276294951,0,3.43672123655147,437.939555814071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55291571489422,1921.02833681168,0,3.51658833240428,1001.89101137367,0,3.48339080948197,695.816990064939,0,3.45327397622674,542.901981637223,0,3.42582464102184,451.210451444801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5432547493787,1977.52917024731,0,3.50656191724307,1031.35839406113,0,3.47305852178758,716.282195655084,0,3.44264915180454,558.869686979494,0,3.41487844248496,464.48134707553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53308723155521,2034.03000368295,0,3.49605350568662,1060.8257767486,0,3.46229714623281,736.747401245229,0,3.43167214561087,574.837392321765,0,3.40367953401641,477.752242706259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52228604963332,2090.53083711859,0,3.4849159378684,1090.29315943606,0,3.45094091765051,757.212606835375,0,3.42015845542932,590.805097664036,0,3.39202208287275,491.023138336989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51072150369007,2147.03167055423,0,3.47299835442455,1119.76054212352,0,3.43881992808681,777.67781242552,0,3.40791937288946,606.772803006308,0,3.37969823921872,504.294033967718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49826041563023,2203.53250398986,0,3.4601450094342,1149.22792481098,0,3.42575896352699,798.143018015665,0,3.39476054783609,622.740508348579,0,3.36649403634283,517.564929598448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476487511439,2260.0333374255,0,3.44619358080999,1178.69530749844,0,3.41157577162874,818.608223605811,0,3.38048038079537,638.70821369085,0,3.35218651833403,530.835825229177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47009033229336,2316.53417086114,0,3.43097273792918,1208.1626901859,0,3.39607845672011,839.073429195956,0,3.36486754428792,654.675919033121,0,3.33654421276844,544.106720859907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4540823390955,2373.03500429678,0,3.41429814349886,1237.63007287336,0,3.37906143165083,859.538634786101,0,3.34769709349212,670.643624375393,0,3.31932299531676,557.377616490636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43657109102614,2429.53583773241,0,3.39596550715697,1267.09745556082,0,3.36029886286186,880.003840376246,0,3.3287243167164,686.611329717664,0,3.30025903267713,570.648512121365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41736170797532,2486.03667116805,0,3.3757392085421,1296.56483824828,0,3.33953384120385,900.469045966392,0,3.30767394587827,702.579035059935,0,3.27905864183616,583.919407752095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39621482816346,2542.53750460369,0,3.35333062597499,1326.03222093574,0,3.31645706293244,920.934251556537,0,3.28422077448838,718.546740402206,0,3.25537987251928,597.190303382824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3728040585516,2599.03833803933,0,3.32835263243811,1355.49960362321,0,3.29066456378975,941.399457146682,0,3.25795125466978,734.514445744478,0,3.22879609892378,610.461199013554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34601507616486,2655.53917147496,0,3.30019742475807,1384.96698631067,0,3.26156376248926,961.864662736827,0,3.22827471264651,750.482151086749,0,3.19871597641655,623.732094644283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26330634541803,2712.0400049106,0,3.23664504480486,1414.43436899813,0,3.21198717732792,982.329868326973,0,3.18780745018935,766.44985642902,0,3.163019518799,637.002990275013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08910051239234,2768.54083834624,0,3.07531832005514,1443.90175168559,0,3.06490321643666,1002.79507391712,0,3.05577271973832,782.417561771291,0,3.04692092758608,650.273885905742,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2825.04167178188,0,2.8,1473.36913437305,0,2.8,1023.26027950726,0,2.8,798.385267113563,0,2.8,663.544781536471,0,0,0,0,0,0,0,0,0,0,0,0,0
