"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08592885525359,47.7985816656704,0,4.00379906000108,24.7495050563613,0,3.93167528019086,17.0687817497853,0,3.86254366603158,13.2287837731066,0,3.79492438848531,10.9246036801311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08592885525359,95.5971633313409,0,4.00379906000108,49.4990101127225,0,3.93167528019087,34.1375634995706,0,3.86254366603158,26.4575675462132,0,3.79492438848525,21.8492073602622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0859288552536,143.395744997011,0,4.00379906000108,74.2485151690838,0,3.93167528019087,51.2063452493558,0,3.86254366603158,39.6863513193198,0,3.79492438848526,32.7738110403933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0859288552536,191.194326662682,0,4.00379906000108,98.9980202254451,0,3.93167528019087,68.2751269991411,0,3.86254366603159,52.9151350924264,0,3.79492438848527,43.6984147205244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07496741238046,238.992908328352,0,4.00379906000108,123.747525281806,0,3.93167528019087,85.3439087489264,0,3.86254366603158,66.143918865533,0,3.79492438848527,54.6230184006555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06255467609337,286.791489994023,0,4.00379906000108,148.497030338168,0,3.93167528019087,102.412690498712,0,3.86254366603158,79.3727026386396,0,3.79492438848526,65.5476220807866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0505919208816,334.590071659693,0,4.00379906000108,173.246535394529,0,3.93167528019087,119.481472248497,0,3.86254366603158,92.6014864117462,0,3.79492438848527,76.4722257609178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03875658324682,382.388653325364,0,4.00379906000108,197.99604045089,0,3.93167528019087,136.550253998282,0,3.86254366603158,105.830270184853,0,3.79492438848527,87.3968294410489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02702901554756,430.187234991034,0,3.99311399075391,222.745545507251,0,3.93167528019087,153.619035748067,0,3.86254366603157,119.059053957959,0,3.79492438848527,98.32143312118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01547968698181,477.985816656704,0,3.98132326569737,247.495050563613,0,3.93167528019087,170.687817497853,0,3.86254366603158,132.287837731066,0,3.79492438848527,109.246036801311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00419883923251,525.784398322375,0,3.96944028296341,272.244555619974,0,3.93167528019087,187.756599247638,0,3.86254366603158,145.516621504173,0,3.79492438848527,120.170640481442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99327691692425,573.582979988045,0,3.95758527825293,296.994060676335,0,3.92818583238815,204.825380997423,0,3.86254366603158,158.745405277279,0,3.79492438848527,131.095244161573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98275701974977,621.381561653716,0,3.94587914468391,321.743565732696,0,3.9157546482233,221.894162747209,0,3.86254366603158,171.974189050386,0,3.79492438848527,142.019847841704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97259991729948,669.180143319386,0,3.93443475885056,346.493070789058,0,3.9032859695955,238.962944496994,0,3.86254366603158,185.202972823492,0,3.79492438848526,152.944451521836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96275406204539,716.978724985056,0,3.92335547298249,371.242575845419,0,3.89091231090196,256.031726246779,0,3.86254366603158,198.431756596599,0,3.79492438848527,163.869055201967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316467872017,764.777306650727,0,3.9126842139427,395.99208090178,0,3.87875532039728,273.100507996564,0,3.85091304769639,211.660540369706,0,3.79492438848527,174.793658882098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94377439688228,812.575888316397,0,3.90237513057809,420.741585958142,0,3.86692708071645,290.16928974635,0,3.8377910391468,224.889324142812,0,3.79492438848526,185.718262562229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93452383824339,860.374469982068,0,3.89237049654041,445.491091014503,0,3.85552677784599,307.238071496135,0,3.82486336413422,238.118107915919,0,3.79492438848526,196.64286624236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9253520396744,908.173051647738,0,3.88260907260465,470.240596070864,0,3.8445637085735,324.30685324592,0,3.81224726556422,251.346891689025,0,3.78531076786577,207.567469922491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91619674895528,955.971633313409,0,3.87302687456016,494.990101127225,0,3.83397425031211,341.375634995705,0,3.8000528676217,264.575675462132,0,3.77161311723801,218.492073602622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90699471171147,1003.77021497908,0,3.86355771533765,519.739606183587,0,3.82368923034631,358.444416745491,0,3.78835480965124,277.804459235238,0,3.75822188376706,229.416677282753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89768179356387,1051.56879664475,0,3.85413365013879,544.489111239948,0,3.8136366915041,375.513198495276,0,3.77710618968428,291.033243008345,0,3.74525257728794,240.341280962884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88819310889439,1099.36737831042,0,3.84468526411005,569.238616296309,0,3.80374241902165,392.581980245061,0,3.76622808904688,304.262026781452,0,3.73280896528358,251.265884643015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87846311287993,1147.16595997609,0,3.83514187930372,593.98812135267,0,3.79393030966818,409.650761994847,0,3.75563893285099,317.490810554558,0,3.72088725208935,262.190488323147,0,0,0,0,0,0,0,0,0,0,0,0,0
