"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14975812075749,72.0042100000000,0,4.10944663869248,57.6201684839479,0,4.07720529284902,39.5296640069595,0,4.04767396937895,30.440062765707,0,4.01918201909124,24.8806573353537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14975812075751,144.008420000000,0,4.10944663869248,115.240336967896,0,4.07720529284901,79.059328013919,0,4.04767396937894,60.880125531414,0,4.01918201909124,49.7613146707074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14460772885685,216.012630000000,0,4.10944663869248,172.860505451844,0,4.07720529284902,118.588992020878,0,4.04767396937894,91.320188297121,0,4.01918201909124,74.6419720060611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12185997525398,288.016840000000,0,4.09199243089058,230.480673935792,0,4.07720529284902,158.118656027838,0,4.04767396937895,121.760251062828,0,4.01918201909124,99.5226293414148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10006154147557,360.021050000000,0,4.06013679442047,288.100842419739,0,4.07720529284901,197.648320034797,0,4.04767396937894,152.200313828535,0,4.01918201909124,124.403286676768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07944895332433,432.025260000000,0,4.03017872308934,345.721010903687,0,4.04650982187264,237.177984041757,0,4.04767396937894,182.640376594242,0,4.01918201909124,149.283944012122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06008593302633,504.029470000000,0,4.00280782274608,403.341179387635,0,4.01518071276978,276.707648048716,0,4.03322901831251,213.080439359949,0,4.01918201909124,174.164601347476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04200842507912,576.033680000000,0,3.97807962240946,460.961347871583,0,3.98613115862624,316.237312055676,0,4.00046609849983,243.520502125656,0,4.01918201909124,199.04525868283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02523534619898,648.037890000000,0,3.9551158734839,518.581516355531,0,3.95995859736055,355.766976062635,0,3.96976062895879,273.960564891363,0,3.98645735327075,223.925916018183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00954301809981,720.042100000000,0,3.93298753776777,576.201684839479,0,3.93594926882514,395.296640069595,0,3.94202897203199,304.40062765707,0,3.9542374104337,248.806573353537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99466330973147,792.046310000000,0,3.91076920275383,633.821853323427,0,3.91310204574811,434.826304076554,0,3.91687131946109,334.840690422777,0,3.92494367276828,273.687230688891,0,0,0,0,0,0,0,0,0,0,0,0,0
