"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91195073250285,554.446153797959,0,3.89477563008591,289.143075317794,0,3.88367893314901,200.727561248019,0,3.8042913528783,156.519266266283,0,3.72852183506046,129.981942554659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88981972597055,609.890769177755,0,3.87287350070611,318.057382849573,0,3.85843601065998,220.800317372821,0,3.8042913528783,172.171192892911,0,3.72852183506046,142.980136810125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86612573797132,665.335384557551,0,3.85097223529032,346.971690381353,0,3.83510909378424,240.873073497623,0,3.8042913528783,187.82311951954,0,3.72852183506046,155.978331065591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84089903096126,720.779999937346,0,3.82809120998146,375.885997913132,0,3.81258347413148,260.945829622425,0,3.79881829506319,203.475046146168,0,3.72852183506046,168.976525321057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81527538835826,776.224615317142,0,3.80334120143452,404.800305444912,0,3.78975892583994,281.018585747227,0,3.77499426581256,219.126972772796,0,3.72852183506046,181.974719576523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79046036642561,831.669230696938,0,3.77711588944265,433.714612976691,0,3.76553443667312,301.091341872028,0,3.75160188017944,234.778899399424,0,3.72852183506046,194.972913831989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76737330995797,887.113846076734,0,3.75077050830448,462.62892050847,0,3.73919409663745,321.16409799683,0,3.72740548801558,250.430826026053,0,3.71360578679177,207.971108087455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74606422662984,942.55846145653,0,3.72566063326096,491.54322804025,0,3.71178564481935,341.236854121632,0,3.70119986303196,266.082752652681,0,3.68898800907052,220.969302342921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72641802006523,998.003076836326,0,3.70248397346409,520.457535572029,0,3.68486098470654,361.309610246434,0,3.67307372487633,281.734679279309,0,3.66278934737796,233.967496598386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70831887595464,1053.44769221612,0,3.68116184031326,549.371843103809,0,3.65976820056828,381.382366371236,0,3.64467665271036,297.386605905938,0,3.63417587069864,246.965690853852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69165015983545,1108.89230759592,0,3.66156562892293,578.286150635588,0,3.63674026454116,401.455122496038,0,3.61771236473227,313.038532532566,0,3.60456502228948,259.963885109318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67629420099053,1164.33692297571,0,3.64356516972467,607.200458167368,0,3.6156284171552,421.52787862084,0,3.59298808214625,328.690459159194,0,3.57589543437171,272.962079364784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66213292419055,1219.78153835551,0,3.62702896326237,636.114765699147,0,3.59629047169196,441.600634745642,0,3.57038674322489,344.342385785823,0,3.54953705409391,285.96027362025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64904787433225,1275.22615373531,0,3.61182432004747,665.029073230926,0,3.5785786534864,461.673390870444,0,3.54974340941547,359.994312412451,0,3.52550883043739,298.958467875716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691991756811,1330.6707691151,0,3.59781753917417,693.943380762706,0,3.5623394938477,481.746146995246,0,3.53089075157708,375.646239039079,0,3.50362765008357,311.956662131182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62562948056555,1386.1153844949,0,3.58487422279859,722.857688294485,0,3.54742749560265,501.818903120047,0,3.51365814597603,391.298165665707,0,3.48369984115333,324.954856386648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61505686973263,1441.55999987469,0,3.57285922578249,751.771995826265,0,3.53368672996132,521.891659244849,0,3.49788243904917,406.950092292336,0,3.46554607269798,337.953050642114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60508191408785,1497.00461525449,0,3.56163670092277,780.686303358044,0,3.52096611456126,541.964415369651,0,3.48338583662713,422.602018918964,0,3.44897364361692,350.95124489758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59558385265826,1552.44923063428,0,3.5510701187721,809.600610889823,0,3.50911329832378,562.037171494453,0,3.47000190252574,438.253945545592,0,3.43378498404703,363.949439153046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58644220657978,1607.89384601408,0,3.54102226093933,838.514918421603,0,3.49797081985706,582.109927619255,0,3.45755197815574,453.905872172221,0,3.41979407880769,376.947633408512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57753755177202,1663.33846139388,0,3.53135545567815,867.429225953382,0,3.48738399904321,602.182683744057,0,3.44586447757636,469.557798798849,0,3.40679935474615,389.945827663977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56875013578271,1718.78307677367,0,3.52193289437279,896.343533485162,0,3.47719695369567,622.255439868859,0,3.43476380732207,485.209725425477,0,3.39460915101239,402.944021919443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55995992213651,1774.22769215347,0,3.51261752378615,925.257841016941,0,3.46725390027739,642.328195993661,0,3.4240705904864,500.861652052105,0,3.38302394384001,415.942216174909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55104632333806,1829.67230753326,0,3.50327123115738,954.17214854872,0,3.45739792880826,662.400952118463,0,3.41360950118593,516.513578678734,0,3.37184314855773,428.940410430375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54188783428832,1885.11692291306,0,3.49375473177749,983.0864560805,0,3.4474709094437,682.473708243264,0,3.40320357492667,532.165505305362,0,3.36086983950513,441.938604685841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53236216708669,1940.56153829286,0,3.48392732978125,1012.00076361228,0,3.43731331409268,702.546464368066,0,3.39267320672894,547.81743193199,0,3.34990400622151,454.936798941307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52234607753794,1996.00615367265,0,3.47364658158328,1040.91507114406,0,3.42676325799073,722.619220492868,0,3.38183591981469,563.469358558619,0,3.33874116599861,467.934993196773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51171489593755,2051.45076905245,0,3.46276784993526,1069.82937867584,0,3.4156560514836,742.69197661767,0,3.37050617471126,579.121285185247,0,3.32717467917636,480.933187452239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50034226122308,2106.89538443224,0,3.45114372238089,1098.74368620762,0,3.40382353047862,762.764732742472,0,3.35849501467605,594.773211811875,0,3.31499419512452,493.931381707705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48809973727018,2162.33999981204,0,3.43862327582209,1127.6579937394,0,3.39109309695573,782.837488867274,0,3.34560846491287,610.425138438504,0,3.30198387246567,506.929575963171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47485590969416,2217.78461519184,0,3.42505099706977,1156.57230127118,0,3.37728635040933,802.910244992076,0,3.33164612391592,626.077065065132,0,3.28792109935284,519.927770218637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46047543384245,2273.22923057163,0,3.41026454606744,1185.48660880296,0,3.36221713182484,822.983001116878,0,3.31639908802833,641.72899169176,0,3.2725745228214,532.925964474103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44481711955422,2328.67384595143,0,3.39409252002748,1214.40091633474,0,3.34568808604735,843.05575724168,0,3.2996467563887,657.380918318388,0,3.25570097461655,545.924158729568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42773059265998,2384.11846133122,0,3.37634864651647,1243.31522386651,0,3.32748535363652,863.128513366481,0,3.2811516261017,673.032844945017,0,3.23704045968277,558.922352985034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40905078725596,2439.56307671102,0,3.35682466100268,1272.22953139829,0,3.30736952062541,883.201269491283,0,3.26064982081149,688.684771571645,0,3.21630751220797,571.9205472405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38858549106525,2495.00769209081,0,3.33527129267911,1301.14383893007,0,3.28505679651861,903.274025616085,0,3.23783436588401,704.336698198273,0,3.19317527296851,584.918741495966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3660876098499,2550.45230747061,0,3.31136276916554,1330.05814646185,0,3.2601836176202,923.346781740887,0,3.21232060075973,719.988624824902,0,3.16724453171671,597.916935751432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3403471105259,2605.89692285041,0,3.28459715018101,1358.97245399363,0,3.23222076894575,943.419537865689,0,3.18357027072201,735.64055145153,0,3.13797487004648,610.915130006898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25768169403786,2661.3415382302,0,3.22478061947161,1387.88676152541,0,3.18860491207537,963.492293990491,0,3.14872018363462,751.292478078158,0,3.10447990410638,623.913324262364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08476393408983,2716.78615361,0,3.06829062834898,1416.80106905719,0,3.05202344729122,983.565050115293,0,3.03489143738354,766.944404704786,0,3.01601581625193,636.91151851783,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2772.23076898979,0,2.8,1445.71537658897,0,2.8,1003.63780624009,0,2.8,782.596331331415,0,2.8,649.909712773296,0,0,0,0,0,0,0,0,0,0,0,0,0
