"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11510762352855,39.2130945414541,0,4.03144515495865,20.8840683179514,0,3.95940480053169,14.7791472720204,0,3.89439142635232,11.7284689119413,0,3.83083610011391,9.89888857000778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11510762352856,78.4261890829081,0,4.03144515495866,41.7681366359029,0,3.95940480053169,29.5582945440408,0,3.89439142635232,23.4569378238827,0,3.83083610011391,19.7977771400156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11510762352854,117.639283624362,0,4.03144515495866,62.6522049538543,0,3.95940480053169,44.3374418160612,0,3.89439142635232,35.185406735824,0,3.8308361001139,29.6966657100233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11510762352856,156.852378165816,0,4.03144515495865,83.5362732718057,0,3.95940480053169,59.1165890880816,0,3.89439142635232,46.9138756477654,0,3.83083610011392,39.5955542800311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11510762352856,196.06547270727,0,4.03144515495865,104.420341589757,0,3.95940480053169,73.895736360102,0,3.89439142635232,58.6423445597067,0,3.83083610011391,49.4944428500389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08466885384177,235.278567248724,0,4.03144515495865,125.304409907709,0,3.95940480053169,88.6748836321224,0,3.89439142635232,70.3708134716481,0,3.8308361001139,59.3933314200467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05348722250328,274.491661790178,0,4.03144515495865,146.18847822566,0,3.95940480053169,103.454030904143,0,3.89439142635232,82.0992823835894,0,3.83083610011392,69.2922199900545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0254037470101,313.704756331632,0,4.03144515495865,167.072546543611,0,3.95940480053169,118.233178176163,0,3.89439142635232,93.8277512955308,0,3.83083610011391,79.1911085600622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99957843453043,352.917850873086,0,4.03144515495865,187.956614861563,0,3.95940480053169,133.012325448184,0,3.89439142635232,105.556220207472,0,3.8308361001139,89.08999713007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97503760428196,392.130945414541,0,4.01854659910167,208.840683179514,0,3.95940480053169,147.791472720204,0,3.89439142635232,117.284689119413,0,3.83083610011392,98.9888857000778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.950829433012,431.344039955995,0,3.99016136349052,229.724751497466,0,3.95940480053169,162.570619992224,0,3.89439142635232,129.013158031355,0,3.83083610011391,108.887774270086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9260189739002,470.557134497449,0,3.96380124003739,250.608819815417,0,3.95940480053169,177.349767264245,0,3.89439142635232,140.741626943296,0,3.8308361001139,118.786662840093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89976354830617,509.770229038903,0,3.93833471967655,271.492888133369,0,3.95940480053168,192.128914536265,0,3.89439142635232,152.470095855238,0,3.83083610011392,128.685551410101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8724414378627,548.983323580357,0,3.91264213363853,292.37695645132,0,3.94655373131658,206.908061808286,0,3.89439142635232,164.198564767179,0,3.83083610011391,138.584439980109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84528725613234,588.196418121811,0,3.88561891747914,313.261024769271,0,3.91981372191975,221.687209080306,0,3.89439142635232,175.92703367912,0,3.8308361001139,148.483328550117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81953794773986,627.409512663265,0,3.85696665856973,334.145093087223,0,3.89301488725812,236.466356352326,0,3.89439142635232,187.655502591062,0,3.83083610011392,158.382217120124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79585196208747,666.622607204719,0,3.82802080822199,355.029161405174,0,3.86484636661049,251.245503624347,0,3.89439142635232,199.383971503003,0,3.83083610011391,168.281105690132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77412531361125,705.835701746173,0,3.80030514892477,375.913229723126,0,3.83473102391795,266.024650896367,0,3.86777657118467,211.112440414944,0,3.8308361001139,178.17999426014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75420279771791,745.048796287627,0,3.77485658045284,396.797298041077,0,3.80417239307312,280.803798168388,0,3.83799213958752,222.840909326886,0,3.83083610011392,188.078882830148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73593677722266,784.261890829081,0,3.75163660249509,417.681366359029,0,3.77499541841567,295.582945440408,0,3.80612632481751,234.569378238827,0,3.83083610011391,197.977771400156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7191835074265,823.474985370535,0,3.7304583602396,438.56543467698,0,3.74836518641407,310.362092712428,0,3.7741114921856,246.297847150768,0,3.80512757238727,207.876659970163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7038031503683,862.688079911989,0,3.71114182124458,459.449502994931,0,3.72420309763247,325.141239984449,0,3.74407278381087,258.02631606271,0,3.77135386552321,217.775548540171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68965968421227,901.901174453443,0,3.69351659329053,480.333571312883,0,3.70228570247978,339.920387256469,0,3.71691715302464,269.754784974651,0,3.73836173127284,227.674437110179,0,0,0,0,0,0,0,0,0,0,0,0,0
