"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08273941539361,49.3881767641797,0,3.97791265445892,26.3764825090725,0,3.88856321861767,18.7055795885623,0,3.80780732881229,14.8688949428902,0,3.72939486789531,12.565113975094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08273941539361,98.7763535283594,0,3.97791265445892,52.752965018145,0,3.88856321861767,37.4111591771246,0,3.80780732881229,29.7377898857803,0,3.72939486789531,25.1302279501879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08273941539361,148.164530292539,0,3.97791265445892,79.1294475272176,0,3.88856321861767,56.1167387656869,0,3.80780732881229,44.6066848286705,0,3.72939486789531,37.6953419252819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08273941539361,197.552707056719,0,3.97791265445892,105.50593003629,0,3.88856321861767,74.8223183542491,0,3.80780732881229,59.4755797715606,0,3.72939486789531,50.2604559003758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06083906962964,246.940883820898,0,3.97791265445892,131.882412545363,0,3.88856321861767,93.5278979428114,0,3.80780732881229,74.3444747144508,0,3.72939486789531,62.8255698754698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03929772545118,296.329060585078,0,3.97791265445893,158.258895054435,0,3.88856321861767,112.233477531374,0,3.80780732881229,89.2133696573409,0,3.72939486789531,75.3906838505638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02069789115298,345.717237349258,0,3.97791265445892,184.635377563508,0,3.88856321861767,130.939057119936,0,3.80780732881229,104.082264600231,0,3.72939486789531,87.9557978256577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0043979928526,395.105414113438,0,3.97022349261923,211.01186007258,0,3.88856321861767,149.644636708498,0,3.80780732881229,118.951159543121,0,3.72939486789531,100.520911800752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98934034892335,444.493590877617,0,3.95258003969795,237.388342581653,0,3.88856321861767,168.350216297061,0,3.80780732881229,133.820054486011,0,3.72939486789531,113.086025775846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97499523905802,493.881767641797,0,3.93720098967795,263.764825090725,0,3.88856321861767,187.055795885623,0,3.80780732881229,148.688949428902,0,3.72939486789531,125.65113975094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96105424569535,543.269944405977,0,3.92314254498366,290.141307599798,0,3.88370910308629,205.761375474185,0,3.80780732881229,163.557844371792,0,3.72939486789531,138.216253726034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94727254142789,592.658121170156,0,3.90942713521259,316.51779010887,0,3.86884143496279,224.466955062747,0,3.80780732881229,178.426739314682,0,3.72939486789531,150.781367701128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93342239090494,642.046297934336,0,3.89560887698936,342.894272617943,0,3.85521393554088,243.17253465131,0,3.80780732881229,193.295634257572,0,3.72939486789531,163.346481676221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91927928593776,691.434474698516,0,3.88140426583877,369.270755127015,0,3.84148876068195,261.878114239872,0,3.79968713673789,208.164529200462,0,3.72939486789531,175.911595651315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90461790351954,740.822651462695,0,3.86656157833669,395.647237636088,0,3.82698579577213,280.583693828434,0,3.78541094371928,223.033424143352,0,3.72939486789531,188.476709626409,0,0,0,0,0,0,0,0,0,0,0,0,0
