"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99402589615281,676.750239879124,0,3.97141505819768,355.150482328449,0,3.95062859207602,247.982045782958,0,3.92959585297223,194.407506716192,0,3.87873327013643,162.265033601608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98065618984142,744.425263867036,0,3.9574995089613,390.665530561294,0,3.93560230552909,272.780250361254,0,3.91695085766251,213.848257387811,0,3.87873327013643,178.491536961769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96764942685577,812.100287854949,0,3.94409287044838,426.180578794139,0,3.9215900231877,297.57845493955,0,3.90089361062072,233.28900805943,0,3.87873327013643,194.71804032193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95483517657991,879.775311842861,0,3.93101784485916,461.695627026984,0,3.9081187654582,322.376659517846,0,3.88657612453455,252.72975873105,0,3.86726736190058,210.944543682091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94204056463099,947.450335830773,0,3.91810244917202,497.210675259829,0,3.89495416235027,347.174864096141,0,3.87299083807257,272.170509402669,0,3.85228718987756,227.171047042252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92908955260824,1015.12535981869,0,3.90516792129445,532.725723492674,0,3.88190961538302,371.973068674437,0,3.85971063134494,291.611260074288,0,3.83852619556495,243.397550402412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91580330516332,1082.8003838066,0,3.89202724024702,568.240771725519,0,3.86879618377145,396.771273252733,0,3.84650426533083,311.052010745907,0,3.82512394097405,259.624053762573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9020007695708,1150.47540779451,0,3.87848635307901,603.755819958364,0,3.85541327165156,421.569477831029,0,3.83316492126559,330.492761417526,0,3.81174037929289,275.850557122734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88751926273664,1218.15043178242,0,3.86434526366716,639.270868191209,0,3.84154897321986,446.367682409325,0,3.81947507856977,349.933512089146,0,3.79813807456611,292.077060482895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87244650653145,1285.82545577034,0,3.84942028387636,674.785916424054,0,3.82698171730033,471.16588698762,0,3.80520232572662,369.374262760765,0,3.78407887803286,308.303563843056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85703938293509,1353.50047975825,0,3.83380436817408,710.300964656899,0,3.81151445360806,495.964091565916,0,3.79010139814825,388.815013432384,0,3.76930718572654,324.530067203216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84155666861367,1421.17550374616,0,3.81779908598628,745.816012889744,0,3.79528554319694,520.762296144212,0,3.77397852161461,408.255764104003,0,3.75355087030827,340.756570563377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82625675950301,1488.85052773407,0,3.80170531216916,781.331061122589,0,3.77864740593218,545.560500722508,0,3.75706022631879,427.696514775622,0,3.73666284661438,356.983073923538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81139700655405,1556.52555172198,0,3.78582558657456,816.846109355434,0,3.76194581766733,570.358705300804,0,3.73976083769326,447.137265447242,0,3.71900763058054,373.209577283699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79717239188696,1624.2005757099,0,3.77045786021351,852.361157588279,0,3.74553430052635,595.1569098791,0,3.72247056576101,466.578016118861,0,3.70103526615504,389.43608064386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78359205121871,1691.87559969781,0,3.75577942510983,887.876205821124,0,3.72974167043523,619.955114457395,0,3.70560046801949,486.01876679048,0,3.68321932530871,405.662584004021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77063024706018,1759.55062368572,0,3.74177932980004,923.391254053969,0,3.71468986628774,644.753319035691,0,3.68947161882513,505.459517462099,0,3.66599843456397,421.889087364181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75826069293654,1827.22564767363,0,3.72842841474607,958.906302286814,0,3.70035109412316,669.551523613987,0,3.67412652643789,524.900268133718,0,3.64962120455808,438.115590724342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74645648495492,1894.90067166155,0,3.71569673253387,994.421350519659,0,3.68669320594405,694.349728192283,0,3.65952959793393,544.341018805338,0,3.63406604946565,454.342094084503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73519006992117,1962.57569564946,0,3.70355347738726,1029.9363987525,0,3.67368135961255,719.147932770579,0,3.64564499895595,563.781769476957,0,3.61929352416292,470.568597444664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72443314645199,2030.25071963737,0,3.69196635895411,1065.45144698535,0,3.66128038031346,743.946137348874,0,3.632433071423,583.222520148576,0,3.60526194782036,486.795100804825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71415657632443,2097.92574362528,0,3.68090232300837,1100.96649521819,0,3.64945371363017,768.74434192717,0,3.61985248762245,602.663270820195,0,3.59192713405395,503.021604164985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70433030627275,2165.6007676132,0,3.67032678735701,1136.48154345104,0,3.63816187436154,793.542546505466,0,3.60786226386875,622.104021491814,0,3.57924266195341,519.248107525146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69492327780952,2233.27579160111,0,3.66020349186935,1171.99659168388,0,3.62736489234612,818.340751083762,0,3.59641734114912,641.544772163434,0,3.56715973359778,535.474610885307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68590346464311,2300.95081558902,0,3.65049505867151,1207.51163991673,0,3.61702060011782,843.138955662058,0,3.58546962575581,660.985522835053,0,3.5556269303834,551.701114245468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67723791579352,2368.62583957693,0,3.64116197191158,1243.02668814957,0,3.60708338133111,867.937160240353,0,3.57497045352422,680.426273506672,0,3.54458989666748,567.927617605629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66889306433695,2436.30086356485,0,3.63216315109457,1278.54173638242,0,3.59750683948342,892.735364818649,0,3.56486804626669,699.867024178291,0,3.53399100153674,584.15412096579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66083503442241,2503.97588755276,0,3.62345642250301,1314.05678461526,0,3.5882417564381,917.533569396945,0,3.55510576097084,719.307774849911,0,3.52376897685609,600.380624325951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65303019096965,2571.65091154067,0,3.61499796985653,1349.57183284811,0,3.57923586653145,942.331773975241,0,3.54562503645649,738.74852552153,0,3.51385859622722,616.607127686111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64544536881937,2639.32593552858,0,3.60674351865734,1385.08688108095,0,3.57043676115573,967.129978553537,0,3.53636679448109,758.189276193149,0,3.50419239998613,632.833631046272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63804778371164,2707.0009595165,0,3.59864782091382,1420.6019293138,0,3.56178946924596,991.928183131833,0,3.52726574655352,777.630026864768,0,3.49470025772485,649.060134406433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63080367807355,2774.67598350441,0,3.59066310724172,1456.11697754664,0,3.55323609487682,1016.72638771013,0,3.51825793378793,797.070777536387,0,3.48530617079173,665.286637766594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62367513827798,2842.35100749232,0,3.58273656431831,1491.63202577949,0,3.5447145640632,1041.52459228842,0,3.50927123980803,816.511528208007,0,3.47593267973324,681.513141126755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61660974823958,2910.02603148023,0,3.57480142374353,1527.14707401233,0,3.53614993582429,1066.32279686672,0,3.50022628608773,835.952278879626,0,3.46649306499345,697.739644486915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60945974835385,2977.70105546815,0,3.56673859010435,1562.66212224518,0,3.52743209691216,1091.12100144502,0,3.491014447306,855.393029551245,0,3.45687679182236,713.966147847076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60064285535329,3045.37607945606,0,3.55780724152274,1598.17717047802,0,3.51816772710075,1115.91920602331,0,3.48138114994716,874.833780222864,0,3.44688950186493,730.192651207237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652352490685,3113.05110344397,0,3.53820173132632,1633.69221871087,0,3.50251284928236,1140.71741060161,0,3.46816089285114,894.274530894483,0,3.43484983989013,746.419154567398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54626563613952,3180.72612743188,0,3.50461021465418,1669.20726694371,0,3.46687713175897,1165.5156151799,0,3.43287922127608,913.715281566102,0,3.40219980135299,762.645657927559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46508789383273,3248.40115141979,0,3.43415450828914,1704.72231517656,0,3.40717511395828,1190.3138197582,0,3.3817335419036,933.156032237722,0,3.35623511208777,778.87216128772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30811630442475,3316.07617540771,0,3.28248876667998,1740.2373634094,0,3.25925992589474,1215.11202433649,0,3.23748239108917,952.596782909341,0,3.21656374172216,795.09866464788,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3383.75119939562,0,2.79999999999999,1775.75241164225,0,2.8,1239.91022891479,0,2.8,972.03753358096,0,2.79999999999999,811.325168008041,0,0,0,0,0,0,0,0,0,0,0,0,0
