"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12392828256885,47.1381851972489,0,4.05934031872585,24.9859950431699,0,4.00366349728447,17.6034003592099,0,3.95285728373804,13.9126056172892,0,3.90447408805134,11.6982271004465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12392828256885,94.2763703944977,0,4.05934031872585,49.9719900863399,0,4.00366349728448,35.2068007184198,0,3.95285728373804,27.8252112345784,0,3.90447408805134,23.396454200893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12392828256885,141.414555591747,0,4.05934031872585,74.9579851295098,0,4.00366349728449,52.8102010776297,0,3.95285728373804,41.7378168518677,0,3.90447408805135,35.0946813013395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12392828256885,188.552740788995,0,4.05934031872585,99.9439801726797,0,4.00366349728449,70.4136014368395,0,3.95285728373804,55.6504224691569,0,3.90447408805134,46.792908401786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1060407200045,235.690925986244,0,4.05934031872585,124.92997521585,0,4.00366349728448,88.0170017960494,0,3.95285728373805,69.5630280864461,0,3.90447408805134,58.4911355022325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0839497319279,282.829111183493,0,4.05934031872585,149.91597025902,0,4.00366349728448,105.620402155259,0,3.95285728373804,83.4756337037353,0,3.90447408805134,70.189362602679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06411842425275,329.967296380742,0,4.05934031872585,174.90196530219,0,4.00366349728447,123.223802514469,0,3.95285728373804,97.3882393210246,0,3.90447408805134,81.8875897031255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0457756502881,377.105481577991,0,4.05934031872585,199.887960345359,0,4.00366349728448,140.827202873679,0,3.95285728373804,111.300844938314,0,3.90447408805135,93.585816803572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02855447670221,424.24366677524,0,4.03870722090183,224.873955388529,0,4.00366349728449,158.430603232889,0,3.95285728373804,125.213450555603,0,3.90447408805134,105.284043904019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01242961949383,471.381851972489,0,4.01951095492054,249.859950431699,0,4.00366349728449,176.034003592099,0,3.95285728373804,139.126056172892,0,3.90447408805134,116.982271004465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99721834688026,518.520037169738,0,4.00126414355053,274.845945474869,0,4.00366349728448,193.637403951309,0,3.95285728373804,153.038661790181,0,3.90447408805134,128.680498104912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98269761005285,565.658222366986,0,3.98395863771547,299.831940518039,0,3.99102485280372,211.240804310519,0,3.95285728373804,166.951267407471,0,3.90447408805135,140.378725205358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96865371128363,612.796407564235,0,3.96768791597275,324.817935561209,0,3.9718597086349,228.844204669729,0,3.95285728373804,180.86387302476,0,3.90447408805134,152.076952305805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95487388115902,659.934592761484,0,3.95226561179604,349.803930604379,0,3.95346578182563,246.447605028938,0,3.95285728373804,194.776478642049,0,3.90447408805134,163.775179406251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94114382342061,707.072777958733,0,3.93746123782154,374.789925647549,0,3.93610024687501,264.051005388148,0,3.94036460283034,208.689084259338,0,3.90447408805134,175.473406506698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.927247288109,754.210963155982,0,3.92303923224482,399.775920690719,0,3.91973775204608,281.654405747358,0,3.92092476660685,222.601689876628,0,3.90447408805134,187.171633607144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91296620108883,801.349148353231,0,3.90875738942438,424.761915733889,0,3.90412630089351,299.257806106568,0,3.90250498265118,236.514295493917,0,3.90447408805134,198.869860707591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8980810449855,848.48733355048,0,3.89436761037555,449.747910777059,0,3.8889991450333,316.861206465778,0,3.88522238437349,250.426901111206,0,3.88602769062296,210.568087808037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88244313517339,895.625518747729,0,3.87961718339009,474.733905820229,0,3.87407823858668,334.464606824988,0,3.86880771703569,264.339506728495,0,3.86666937069893,222.266314908484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86625377896767,942.763703944977,0,3.86424981249008,499.719900863399,0,3.85907627723128,352.068007184198,0,3.85295162412596,278.252112345785,0,3.84856911932894,233.96454200893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84981923269297,989.901889142226,0,3.84803342031246,524.705895906569,0,3.84369890669491,369.671407543408,0,3.83732998287791,292.164717963074,0,3.8314158104354,245.662769109377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83344540726274,1037.04007433948,0,3.83109102678389,549.691890949739,0,3.82764647195534,387.274807902617,0,3.82160712855901,306.077323580363,0,3.8148454672196,257.360996209823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81743767263754,1084.17825953672,0,3.81377990987691,574.677885992908,0,3.81064141230393,404.878208261827,0,3.8054387603139,319.989929197652,0,3.79847724163972,269.05922331027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80208232710198,1131.31644473397,0,3.79647057743462,599.663881036078,0,3.79280027777812,422.481608621037,0,3.78847424456859,333.902534814941,0,3.78191762261118,280.757450410716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78746834106801,1178.45462993122,0,3.77952842956688,624.649876079248,0,3.77455334424625,440.085008980247,0,3.77042416876243,347.815140432231,0,3.76476372646808,292.455677511163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77356678300452,1225.59281512847,0,3.76329081043254,649.635871122418,0,3.75632687977988,457.688409339457,0,3.75151671587024,361.72774604952,0,3.74660614450316,304.153904611609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76034659977841,1272.73100032572,0,3.74786720641078,674.621866165588,0,3.73855885897882,475.291809698667,0,3.7322721968476,375.640351666809,0,3.72724903853641,315.852131712056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74777618995601,1319.86918552297,0,3.73322197310536,699.607861208758,0,3.72161498708661,492.895210057877,0,3.7131874193458,389.552957284098,0,3.70717364944602,327.550358812502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73582336821011,1367.00737072022,0,3.71931852082505,724.593856251928,0,3.70555281257697,510.498610417087,0,3.69476730884381,403.465562901387,0,3.68695322722568,339.248585912949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72445528800218,1414.14555591747,0,3.70611805145826,749.579851295098,0,3.69033022824912,528.102010776297,0,3.67731018699304,417.378168518677,0,3.66718173643222,350.946813013395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71363835261173,1461.28374111472,0,3.6935812262119,774.565846338268,0,3.67590223784984,545.705411135506,0,3.66079662344906,431.290774135966,0,3.64836766128274,362.645040113842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70333812931348,1508.42192631196,0,3.68166821480529,799.551841381438,0,3.66222207750602,563.308811494716,0,3.64517379997447,445.203379753255,0,3.63060585031884,374.343267214288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69351930382083,1555.56011150921,0,3.6703365077582,824.537836424608,0,3.64924120486411,580.912211853926,0,3.63038715129289,459.115985370544,0,3.61383797413531,386.041494314735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68414569072115,1602.69829670646,0,3.65954271058511,849.523831467778,0,3.63690908114538,598.515612213136,0,3.61637954922615,473.028590987834,0,3.59799561402793,397.739721415181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67518029118653,1649.83648190371,0,3.64924259868727,874.509826510948,0,3.62517390648712,616.119012572346,0,3.60309144245559,486.941196605123,0,3.58301361648779,409.437948515628,0,0,0,0,0,0,0,0,0,0,0,0,0
