"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14401688768235,72.0042100000000,0,4.08790097954144,55.4116794274782,0,4.03818138812371,37.7500056077684,0,3.99284856058685,28.9240165962123,0,3.95090002574246,23.6310323058893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14401688768235,144.008420000000,0,4.08790097954143,110.823358854956,0,4.03818138812371,75.5000112155368,0,3.99284856058685,57.8480331924245,0,3.95090002574246,47.2620646117786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13885589186352,216.012630000000,0,4.08790097954143,166.235038282435,0,4.03818138812371,113.250016823305,0,3.99284856058685,86.7720497886368,0,3.95090002574246,70.8930969176679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11524155065876,288.016840000000,0,4.07554410895673,221.646717709913,0,4.03818138812371,151.000022431074,0,3.99284856058685,115.696066384849,0,3.95090002574246,94.5241292235572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09223992267231,360.021050000000,0,4.04374890956621,277.058397137391,0,4.03818138812371,188.750028038842,0,3.99284856058685,144.620082981061,0,3.95090002574247,118.155161529447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0703866054547,432.025260000000,0,4.0141503002248,332.470076564869,0,4.01704661826726,226.50003364661,0,3.99284856058685,173.544099577274,0,3.95090002574246,141.786193835336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05004947626285,504.029470000000,0,3.98817943533277,387.881755992347,0,3.98795964512315,264.250039254379,0,3.99037972554882,202.468116173486,0,3.95090002574246,165.417226141225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03155104208129,576.033680000000,0,3.96509825319866,443.293435419825,0,3.96194918131137,302.000044862147,0,3.96190858993116,231.392132769698,0,3.95090002574246,189.048258447114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01471233514284,648.037890000000,0,3.94349825476559,498.705114847303,0,3.9388717157545,339.750050469915,0,3.93591053298172,260.31614936591,0,3.93609529333675,212.679290753004,0,0,0,0,0,0,0,0,0,0,0,0,0
