"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1142054330218,48.9282657925413,0,4.05429178539406,25.8804502638373,0,4.00597973481322,18.2009284074715,0,3.96345360266194,14.3621414292993,0,3.92362730608292,12.0592226986269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1142054330218,97.8565315850825,0,4.05429178539406,51.7609005276747,0,4.00597973481322,36.4018568149431,0,3.96345360266194,28.7242828585986,0,3.92362730608291,24.1184453972538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1142054330218,146.784797377624,0,4.05429178539406,77.641350791512,0,4.00597973481321,54.6027852224146,0,3.96345360266194,43.0864242878979,0,3.92362730608291,36.1776680958807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1142054330218,195.713063170165,0,4.05429178539406,103.521801055349,0,4.00597973481321,72.8037136298861,0,3.96345360266194,57.4485657171972,0,3.92362730608291,48.2368907945076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10109292081617,244.641328962706,0,4.05429178539406,129.402251319187,0,4.00597973481321,91.0046420373577,0,3.96345360266194,71.8107071464965,0,3.92362730608291,60.2961134931345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0872771491998,293.569594755248,0,4.05429178539406,155.282701583024,0,4.00597973481322,109.205570444829,0,3.96345360266194,86.1728485757958,0,3.92362730608292,72.3553361917614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07471177089615,342.497860547789,0,4.05429178539406,181.163151846861,0,4.00597973481321,127.406498852301,0,3.96345360266194,100.534990005095,0,3.92362730608291,84.4145588903883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06267138795933,391.42612634033,0,4.0507280359822,207.043602110699,0,4.00597973481321,145.607427259772,0,3.96345360266194,114.897131434394,0,3.92362730608291,96.4737815890153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05081538262343,440.354392132871,0,4.03834132820201,232.924052374536,0,4.00597973481321,163.808355667244,0,3.96345360266194,129.259272863694,0,3.92362730608291,108.533004287642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03912804714111,489.282657925413,0,4.02651711271294,258.804502638373,0,4.00597973481321,182.009284074715,0,3.96345360266194,143.621414292993,0,3.92362730608291,120.592226986269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02768717118581,538.210923717954,0,4.01469249820329,284.684952902211,0,4.00583758974171,200.210212482187,0,3.96345360266194,157.983555722292,0,3.92362730608292,132.651449684896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01658980229776,587.139189510495,0,4.00281237484644,310.565403166048,0,3.99370940200654,218.411140889658,0,3.96345360266194,172.345697151592,0,3.92362730608291,144.710672383523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00589353913828,636.067455303036,0,3.99098846289724,336.445853429885,0,3.9814919752415,236.61206929713,0,3.96345360266194,186.707838580891,0,3.92362730608291,156.76989508215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99556367605858,684.995721095578,0,3.979360522019,362.326303693723,0,3.96908403605228,254.812997704601,0,3.96250999866751,201.06998001019,0,3.92362730608291,168.829117780777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9855485639074,733.923986888119,0,3.96806294287669,388.20675395756,0,3.95661950755691,273.013926112073,0,3.94967382140723,215.43212143949,0,3.92362730608291,180.888340479404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97579226621068,782.85225268066,0,3.95716106274734,414.087204221397,0,3.94426904322934,291.214854519545,0,3.93654454317347,229.794262868789,0,3.92362730608292,192.947563178031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96623539817205,831.780518473201,0,3.94661422768926,439.967654485235,0,3.93219618332776,309.415782927016,0,3.92329344107702,244.156404298088,0,3.91791883205569,205.006785876657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95681590240208,880.708784265743,0,3.936364752367,465.848104749072,0,3.9205381341162,327.616711334488,0,3.91012103042308,258.518545727387,0,3.90393994052609,217.066008575284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94746962005117,929.637050058284,0,3.92634881241786,491.728555012909,0,3.90930320050407,345.817639741959,0,3.89721516939517,272.880687156687,0,3.88981918017122,229.125231273911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9381307557702,978.565315850825,0,3.91649788814625,517.609005276747,0,3.89842547688364,364.018568149431,0,3.88474417269245,287.242828585986,0,3.87578499190609,241.184453972538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92873219630915,1027.49358164337,0,3.90673985727742,543.489455540584,0,3.88783074625338,382.219496556902,0,3.87276874515492,301.604970015285,0,3.86204603703382,253.243676671165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91920577860463,1076.42184743591,0,3.8969997619524,569.369905804421,0,3.87743898937642,400.420424964374,0,3.86121657295882,315.967111444585,0,3.8487902529311,265.302899369792,0,0,0,0,0,0,0,0,0,0,0,0,0
