"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09246637580284,56.5815142736655,0,4.00744370887592,29.5130499935195,0,3.93284222083135,20.4922570599921,0,3.8641495439722,15.9821025051058,0,3.7992528985198,13.2754702479031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246637580284,113.163028547331,0,4.00744370887592,59.0260999870391,0,3.93284222083136,40.9845141199841,0,3.8641495439722,31.9642050102115,0,3.7992528985198,26.5509404958062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246637580284,169.744542820996,0,4.00744370887592,88.5391499805586,0,3.93284222083136,61.4767711799762,0,3.8641495439722,47.9463075153173,0,3.7992528985198,39.8264107437093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07715290434776,226.326057094662,0,4.00744370887592,118.052199974078,0,3.93284222083135,81.9690282399683,0,3.8641495439722,63.9284100204231,0,3.7992528985198,53.1018809916125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04599150273267,282.907571368327,0,4.00744370887592,147.565249967598,0,3.93284222083136,102.46128529996,0,3.8641495439722,79.9105125255288,0,3.7992528985198,66.3773512395156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01772593117248,339.489085641993,0,4.00744370887592,177.078299961117,0,3.93284222083136,122.953542359952,0,3.8641495439722,95.8926150306346,0,3.79925289851981,79.6528214874187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99246549099908,396.070599915658,0,4.00070026173332,206.591349954637,0,3.93284222083135,143.445799419944,0,3.8641495439722,111.87471753574,0,3.79925289851981,92.9282917353218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96931553309129,452.652114189324,0,3.97218198584207,236.104399948156,0,3.93284222083136,163.938056479937,0,3.8641495439722,127.856820040846,0,3.79925289851981,106.203761983225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94730827035922,509.233628462989,0,3.94653906113464,265.617449941676,0,3.93284222083136,184.430313539929,0,3.8641495439722,143.838922545952,0,3.79925289851981,119.479232231128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92552070504127,565.815142736655,0,3.92292756137547,295.130499935195,0,3.92614093944946,204.922570599921,0,3.8641495439722,159.821025051058,0,3.7992528985198,132.754702479031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90305138126994,622.39665701032,0,3.90034430842199,324.643549928715,0,3.89997337980665,225.414827659913,0,3.8641495439722,175.803127556163,0,3.7992528985198,146.030172726934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87904242814708,678.978171283985,0,3.87779024659381,354.156599922234,0,3.87575333886337,245.907084719905,0,3.8641495439722,191.785230061269,0,3.7992528985198,159.305642974837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85358650021054,735.559685557651,0,3.85426713891153,383.669649915754,0,3.85235613933981,266.399341779897,0,3.85157779032585,207.767332566375,0,3.7992528985198,172.581113222741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82782624100282,792.141199831316,0,3.82891496540204,413.182699909273,0,3.82865581189113,286.891598839889,0,3.82678519635252,223.749435071481,0,3.79925289851981,185.856583470644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80295953396225,848.722714104982,0,3.80227440947213,442.695749902793,0,3.80352652947017,307.383855899881,0,3.80238710084936,239.731537576586,0,3.79925289851981,199.132053718547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77986280105057,905.304228378647,0,3.77570299633604,472.208799896312,0,3.77641775527173,327.876112959873,0,3.77711398398186,255.713640081692,0,3.77546724412575,212.40752396645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.758557643545,961.885742652313,0,3.75052612629377,501.721849889832,0,3.74853831928136,348.368370019865,0,3.74980375599292,271.695742586798,0,3.7496777888908,225.682994214353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73892617238016,1018.46725692598,0,3.72733233328969,531.234899883351,0,3.72142811187409,368.860627079857,0,3.72092240178079,287.677845091904,0,3.72214849248202,238.958464462256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72085003945168,1075.04877119964,0,3.70601626847767,560.747949876871,0,3.69631477286422,389.352884139849,0,3.69216724836202,303.659947597009,0,3.69246142077573,252.233934710159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70421074143369,1131.63028547331,0,3.6864445062338,590.26099987039,0,3.67329719048083,409.845141199841,0,3.66517717186727,319.642050102115,0,3.66229582540588,265.509404958062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68888953750372,1188.21179974697,0,3.66848304510855,619.77404986391,0,3.65222157020757,430.337398259833,0,3.64049554461743,335.624152607221,0,3.63356347434903,278.784875205965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67476741901918,1244.79331402064,0,3.65199737368299,649.28709985743,0,3.63294157750991,450.829655319825,0,3.61796127947325,351.606255112327,0,3.6072983678452,292.060345453869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66172499440721,1301.37482829431,0,3.63685252216979,678.800149850949,0,3.61529866628056,471.321912379818,0,3.59740474550823,367.588357617433,0,3.58339177686279,305.335815701772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64964264544993,1357.95634256797,0,3.62291310154919,708.313199844469,0,3.59914478219916,491.81416943981,0,3.57865515062225,383.570460122538,0,3.56164728396209,318.611285949675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63840066082225,1414.53785684164,0,3.61004333068924,737.826249837988,0,3.58432246121684,512.306426499802,0,3.56154058242759,399.552562627644,0,3.54186986493079,331.886756197578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62787911407332,1471.1193711153,0,3.59810705184069,767.339299831508,0,3.57068185794643,532.798683559794,0,3.54588243571961,415.53466513275,0,3.52386994434797,345.162226445481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6179578161506,1527.70088538897,0,3.58696772816069,796.852349825027,0,3.55806447710929,553.290940619786,0,3.53151349800212,431.516767637856,0,3.50745291233631,358.437696693384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60851623465202,1584.28239966263,0,3.57648842032881,826.365399818547,0,3.54631748402322,573.783197679778,0,3.51825360160034,447.498870142961,0,3.49241736099023,371.713166941287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59943418123124,1640.8639139363,0,3.56653181564903,855.878449812066,0,3.53528633270607,594.27545473977,0,3.50593104377389,463.480972648067,0,3.47857439047912,384.98863718919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59059271941129,1697.44542820996,0,3.55696053328986,885.391499805586,0,3.52481330815408,614.767711799762,0,3.49437027846608,479.463075153173,0,3.46572101693834,398.264107437094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187296283357,1754.02694248363,0,3.54763839906299,914.904549799105,0,3.51474227042337,635.259968859754,0,3.48339232155153,495.445177658279,0,3.45366284360953,411.539577684997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5731555748236,1810.60845675729,0,3.53842914059844,944.417599792625,0,3.50491863206428,655.752225919746,0,3.47282197603285,511.427280163384,0,3.44220173593242,424.8150479329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56432093213179,1867.18997103096,0,3.52919582737636,973.930649786144,0,3.49518709946186,676.244482979738,0,3.46248409431068,527.40938266849,0,3.43113610763219,438.090518180803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55524900062061,1923.77148530463,0,3.51980072022156,1003.44369977966,0,3.48539114112905,696.73674003973,0,3.4522021205584,543.391485173596,0,3.42026938544183,451.365988428706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54581915223814,1980.35299957829,0,3.51010504104135,1032.95674977318,0,3.47537287697666,717.228997099722,0,3.44179732852482,559.373587678702,0,3.4094029075969,464.641458676609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590996406794,2036.93451385196,0,3.49996875137256,1062.4697997667,0,3.46497280249641,737.721254159714,0,3.43109011040551,575.355690183808,0,3.39833527839207,477.916928924512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52539904668246,2093.51602812562,0,3.48925030689134,1091.98284976022,0,3.45402933383484,758.213511219706,0,3.41989841082921,591.337792688913,0,3.3868618586132,491.192399172415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51416279290951,2150.09754239929,0,3.47780578043704,1121.49589975374,0,3.442378122418,778.705768279699,0,3.40803689636568,607.319895194019,0,3.37477523945553,504.467869420318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50207578960087,2206.67905667295,0,3.46548815101413,1151.00894974726,0,3.42985104906062,799.198025339691,0,3.39531598911157,623.301997699125,0,3.3618638771897,517.743339668222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48901006598877,2263.26057094662,0,3.4521462559906,1180.52199974078,0,3.41627474719947,819.690282399683,0,3.38154036899612,639.284100204231,0,3.34791011151629,531.018809916125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47483401690096,2319.84208522028,0,3.43762293012034,1210.0350497343,0,3.40146840137586,840.182539459675,0,3.36650666833987,655.266202709336,0,3.33268793677615,544.294280164028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45941042577859,2376.42359949395,0,3.42175165437416,1239.54809972782,0,3.38524036937327,860.674796519667,0,3.34999985711193,671.248305214442,0,3.31595945367703,557.569750411931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44259303395138,2433.00511376761,0,3.40435204233361,1269.06114972134,0,3.36738210311344,881.167053579659,0,3.33178732888774,687.230407719548,0,3.29746906529863,570.845220659834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42422027505764,2489.58662804128,0,3.3852194147939,1298.57419971486,0,3.34765779114814,901.659310639651,0,3.31160833280654,703.212510224654,0,3.27693356574368,584.120690907737,0,0,0,0,0,0,0,0,0,0,0,0,0
