"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90516806215462,792.046310000000,0,3.88013619260304,436.559122467486,0,3.87453190156894,301.09466709504,0,3.87975565049447,231.303411848311,0,3.87543242925008,186.479170407157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88380651337415,864.050520000000,0,3.85795357935984,476.246315419076,0,3.85128278246453,328.466909558225,0,3.8522648687599,252.330994743612,0,3.86886105331976,203.431822262353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86087022416776,936.054730000000,0,3.83455040292836,515.933508370665,0,3.82848002708335,355.839152021411,0,3.82721340722384,273.358577638912,0,3.83810342126696,220.384474117549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8369602820609,1008.05894000000,0,3.80925756915969,555.620701322255,0,3.80505277508211,383.211394484596,0,3.80344914379981,294.386160534213,0,3.81055168675218,237.337125972746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81307484837395,1080.06315000000,0,3.78292909545376,595.307894273845,0,3.77994198294363,410.583636947782,0,3.77981682131424,315.413743429514,0,3.78534263145658,254.289777827942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79020396939701,1152.06736000000,0,3.75689969956757,634.995087225434,0,3.75303813504677,437.955879410967,0,3.7551585981845,336.441326324815,0,3.76129081390133,271.242429683138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76892289213284,1224.07157000000,0,3.73241414557283,674.682280177024,0,3.72569454253328,465.328121874153,0,3.72847981440239,357.468909220116,0,3.73720883450378,288.195081538334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74918813485025,1296.07578000000,0,3.70985277675155,714.369473128614,0,3.6993783478591,492.700364337338,0,3.70041459195888,378.496492115417,0,3.71190733145073,305.14773339353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73090447127391,1368.07999000000,0,3.68909320021927,754.056666080203,0,3.67506918306213,520.072606800524,0,3.67253536612939,399.524075010718,0,3.68451631884323,322.100385248726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71397591441808,1440.08420000000,0,3.67000683733947,793.743859031793,0,3.65274457476864,547.444849263709,0,3.64633555610647,420.551657906019,0,3.65599392859127,339.053037103922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69830579207428,1512.08841000000,0,3.65246324547383,833.431051983383,0,3.63226106380267,574.817091726895,0,3.6222865516985,441.57924080132,0,3.62795610427956,356.005688959118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68379694111286,1584.09262000000,0,3.63633247233762,873.118244934972,0,3.61347391463822,602.18933419008,0,3.60024667496368,462.606823696621,0,3.60182496023847,372.958340814314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67035175470763,1656.09683000000,0,3.62148319777329,912.805437886562,0,3.59623651322574,629.561576653266,0,3.58005523362089,483.634406591922,0,3.57785632879771,389.910992669511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65787222542527,1728.10104000000,0,3.60778296681683,952.492630838152,0,3.58040201715672,656.933819116451,0,3.56155432164389,504.661989487223,0,3.55589095554611,406.863644524707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64625998131202,1800.10525000000,0,3.5950999013721,992.179823789741,0,3.56582333491879,684.306061579636,0,3.54458790548375,525.689572382524,0,3.53576618146665,423.816296379903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63541626985937,1872.10946000000,0,3.58330044715851,1031.86701674133,0,3.55235262176846,711.678304042822,0,3.52899248561066,546.717155277825,0,3.51731650789884,440.768948235099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62524207435301,1944.11367000000,0,3.57225062417914,1071.55420969292,0,3.53984123927386,739.050546506007,0,3.51460960769897,567.744738173126,0,3.50037465747336,457.721600090295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61563809278733,2016.11788000000,0,3.5618166358923,1111.24140264451,0,3.52813948954983,766.422788969193,0,3.50127851922114,588.772321068427,0,3.4847814934909,474.674251945491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60650472239284,2088.12209000000,0,3.55186275631474,1150.9285955961,0,3.51709577268179,793.795031432378,0,3.48883364672131,609.799903963728,0,3.47036374641672,491.626903800687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59774206092263,2160.12630000000,0,3.54225370108677,1190.61578854769,0,3.5065586669823,821.167273895564,0,3.47711275062634,630.827486859029,0,3.45695877954436,508.579555655883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58925057022304,2232.13051000000,0,3.53285534142529,1230.30298149928,0,3.49637601167562,848.539516358749,0,3.46595111369943,651.85506975433,0,3.44439347814159,525.532207511079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58093141816546,2304.13472000000,0,3.52353184248874,1269.99017445087,0,3.48639601151039,875.911758821935,0,3.45518178063231,672.882652649631,0,3.43249777361721,542.484859366276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57268546634856,2376.13893000000,0,3.5141472442488,1309.67736740246,0,3.47646584948821,903.28400128512,0,3.44463759023941,693.910235544932,0,3.42110080251902,559.437511221472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56441313151719,2448.14314000000,0,3.50456425913826,1349.36456035405,0,3.46643101089108,930.656243748306,0,3.43415141025286,714.937818440233,0,3.41002729672613,576.390163076668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55601431836548,2520.14735000000,0,3.49464335981943,1389.05175330564,0,3.45613508520147,958.028486211491,0,3.42355404296959,735.965401335534,0,3.39910292620918,593.342814931864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54738831648644,2592.15156000000,0,3.48424420904112,1428.73894625723,0,3.44541950291568,985.400728674677,0,3.41267393260678,756.992984230835,0,3.38815321337061,610.29546678706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53843377503957,2664.15577000000,0,3.47322410412557,1468.42613920882,0,3.43412322084669,1012.77297113786,0,3.40133703066844,778.020567126136,0,3.37700103683036,627.248118642256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52904856223263,2736.15998000000,0,3.46143769230171,1508.11333216041,0,3.42208233210626,1040.14521360105,0,3.38936647371093,799.048150021437,0,3.36546667399183,644.200770497452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51912961313435,2808.16419000000,0,3.44873718373679,1547.800525112,0,3.40912977592571,1067.51745606423,0,3.37658192379558,820.075732916737,0,3.3533673816204,661.153422352648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5085727516589,2880.16840000000,0,3.43497068344657,1587.48771806359,0,3.39509370464318,1094.88969852742,0,3.36279829409543,841.103315812039,0,3.34051623278274,678.106074207844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49727246483511,2952.17261000000,0,3.41998142261625,1627.17491101518,0,3.37979573683537,1122.2619409906,0,3.34782346030807,862.130898707339,0,3.32671978817797,695.058726063041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48512161099389,3024.17682000000,0,3.40360491393981,1666.86210396677,0,3.36304802092159,1149.63418345379,0,3.33145432767715,883.15848160264,0,3.31177383856158,712.011377918237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47201091912299,3096.18103000000,0,3.38566516657634,1706.54929691835,0,3.34464696750398,1177.00642591697,0,3.31346897353591,904.186064497941,0,3.29545420490546,728.964029773433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45782820797906,3168.18524000000,0,3.36596656470333,1746.23648986994,0,3.32436330182591,1204.37866838016,0,3.29360896962621,925.213647393242,0,3.27747613904221,745.916681628629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44245705661184,3240.18945000000,0,3.34427790052606,1785.92368282153,0,3.30191997007947,1231.75091084335,0,3.27147785738315,946.241230288543,0,3.2570480731363,762.869333483825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42577447193541,3312.19366000000,0,3.32029989490175,1825.61087577312,0,3.27692358873951,1259.12315330653,0,3.24532912460621,967.268813183844,0,3.22780363747844,779.821985339021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4076462251752,3384.19787000000,0,3.29356286956149,1865.29806872471,0,3.24836534320087,1286.49539576972,0,3.20378696480673,988.296396079145,0,3.18120594696838,796.774637194217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38791748401482,3456.20208000000,0,3.23178284569009,1904.9852616763,0,3.2024833754134,1313.8676382329,0,3.15200598643909,1009.32397897445,0,3.12631075335304,813.727289049413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36639197347087,3528.20629000000,0,3.07390688448583,1944.67245462789,0,3.0573794297696,1341.23988069609,0,3.05455345869449,1030.35156186975,0,3.0056456736579,830.679940904609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33924708324937,3600.21050000000,0,2.8,1984.35964757948,0,2.8,1368.61212315927,0,2.8,1051.37914476505,0,2.8,847.632592759806,0,0,0,0,0,0,0,0,0,0,0,0,0
