"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09754680775155,56.1867292082553,0,4.02473035143924,29.5593398169802,0,3.95752148845938,20.4212274469815,0,3.89246874553914,15.3944212978431,0,3.82903408395249,12.2380522744706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09754680775155,112.373458416511,0,4.02473035143924,59.1186796339603,0,3.95752148845938,40.842454893963,0,3.89246874553914,30.7888425956863,0,3.82903408395249,24.4761045489412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09754680775155,168.560187624766,0,4.02473035143924,88.6780194509405,0,3.95752148845938,61.2636823409444,0,3.89246874553914,46.1832638935294,0,3.82903408395249,36.7141568234118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08321122554967,224.746916833021,0,4.02473035143924,118.237359267921,0,3.95752148845938,81.6849097879259,0,3.89246874553914,61.5776851913726,0,3.82903408395249,48.9522090978824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05185940280488,280.933646041276,0,4.02473035143924,147.796699084901,0,3.95752148845938,102.106137234907,0,3.89246874553914,76.9721064892157,0,3.82903408395249,61.190261372353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0225625332883,337.120375249531,0,4.02473035143924,177.356038901881,0,3.95752148845938,122.527364681889,0,3.89246874553914,92.3665277870589,0,3.82903408395249,73.4283136468236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99595452175734,393.307104457787,0,4.01707637544575,206.915378718861,0,3.95752148845938,142.94859212887,0,3.89246874553914,107.760949084902,0,3.82903408395249,85.6663659212942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9718160153467,449.493833666042,0,3.98536361194351,236.474718535841,0,3.95752148845938,163.369819575852,0,3.89246874553914,123.155370382745,0,3.82903408395249,97.9044181957648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94923686707443,505.680562874297,0,3.95605081283406,266.034058352821,0,3.95752148845938,183.791047022833,0,3.89246874553914,138.549791680588,0,3.82903408395249,110.142470470235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92730234531973,561.867292082553,0,3.92969149474803,295.593398169802,0,3.95065895971293,204.212274469815,0,3.89246874553914,153.944212978431,0,3.82903408395249,122.380522744706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90510109893885,618.054021290808,0,3.90547240049325,325.152737986782,0,3.91886396494995,224.633501916796,0,3.89246874553914,169.338634276275,0,3.82903408395249,134.618575019177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88172163262503,674.240750499063,0,3.88233888693018,354.712077803762,0,3.8902085546645,245.054729363778,0,3.89246874553914,184.733055574118,0,3.82903408395249,146.856627293647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85656845096753,730.427479707318,0,3.85923262686934,384.271417620742,0,3.86429617998089,265.475956810759,0,3.89219742365234,200.127476871961,0,3.82903408395249,159.094679568118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8304870473446,786.614208915574,0,3.83509203778653,413.830757437722,0,3.83995378008576,285.897184257741,0,3.86106527683238,215.521898169804,0,3.82903408395249,171.332731842588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80472923310944,842.800938123829,0,3.8090295676206,443.390097254702,0,3.81599727056834,306.318411704722,0,3.83319947762056,230.916319467647,0,3.82903408395249,183.570784117059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78047238468685,898.987667332084,0,3.78170575733039,472.949437071683,0,3.7912402932458,326.739639151704,0,3.80769441013685,246.31074076549,0,3.82903408395249,195.80883639153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75809719254795,955.174396540339,0,3.75456429679281,502.508776888663,0,3.76457117907334,347.160866598685,0,3.78334348452781,261.705162063333,0,3.80935706502038,208.046888666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.737489336306,1011.36112574859,0,3.72899676004592,532.068116705643,0,3.73628491412916,367.582094045667,0,3.75893862903861,277.099583361177,0,3.78202654801392,220.284940940471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71852664347507,1067.54785495685,0,3.70549787975417,561.627456522623,0,3.70796349515306,388.003321492648,0,3.73327085098682,292.49400465902,0,3.75680791601337,232.522993214941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70108614090996,1123.73458416511,0,3.68393769695567,591.186796339603,0,3.68117117881937,408.424548939629,0,3.70551042287907,307.888425956863,0,3.73251345475637,244.761045489412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68504456948562,1179.92131337336,0,3.66417320644068,620.746136156583,0,3.65659601925671,428.845776386611,0,3.67672546025365,323.282847254706,0,3.70795466300348,256.999097763883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67027830160455,1236.10804258162,0,3.64606064623975,650.305475973563,0,3.63410082738426,449.267003833592,0,3.64855491905555,338.677268552549,0,3.68194840922682,269.237150038353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65666329178389,1292.29477178987,0,3.62945564326459,679.864815790544,0,3.61352789473267,469.688231280574,0,3.62238902518016,354.071689850392,0,3.65390445983633,281.475202312824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64407495070421,1348.48150099813,0,3.61421325785909,709.424155607524,0,3.59471489047777,490.109458727555,0,3.59841229053472,369.466111148235,0,3.62511246100068,293.713254587294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63238859781002,1404.66823020638,0,3.60018800688072,738.983495424504,0,3.57749890043723,510.530686174537,0,3.57646693425703,384.860532446079,0,3.59717711808561,305.951306861765,0,0,0,0,0,0,0,0,0,0,0,0,0
