"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.99936646751134,36.6967520223367,0,3.84598724941719,18.8995189914093,0,3.70081408043614,12.9694031344816,0,3.56159964737025,10.0044806201604,0,3.44633501705133,8.2248191415901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99936646751135,73.3935040446733,0,3.84598724941719,37.7990379828185,0,3.70081408043614,25.9388062689631,0,3.56159964737026,20.0089612403208,0,3.44633501705132,16.4496382831802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99936646751134,110.09025606701,0,3.84598724941719,56.6985569742278,0,3.70081408043614,38.9082094034447,0,3.56159964737025,30.0134418604812,0,3.44633501705133,24.6744574247703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99936646751134,146.787008089347,0,3.84598724941719,75.5980759656371,0,3.70081408043614,51.8776125379263,0,3.56159964737025,40.0179224806417,0,3.44633501705133,32.8992765663604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99936646751134,183.483760111683,0,3.84598724941719,94.4975949570463,0,3.70081408043615,64.8470156724078,0,3.56159964737024,50.0224031008021,0,3.44633501705133,41.1240957079505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98471787257521,220.18051213402,0,3.84598724941719,113.397113948456,0,3.70081408043614,77.8164188068894,0,3.56159964737026,60.0268837209625,0,3.44633501705133,49.3489148495406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95999867633882,256.877264156357,0,3.84598724941719,132.296632939865,0,3.70081408043614,90.785821941371,0,3.56159964737026,70.0313643411229,0,3.44633501705133,57.5737339911307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93722267872176,293.574016178693,0,3.84598724941719,151.196151931274,0,3.70081408043614,103.755225075853,0,3.56159964737024,80.0358449612833,0,3.44633501705133,65.7985531327208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91551606240253,330.27076820103,0,3.84598724941719,170.095670922683,0,3.70081408043614,116.724628210334,0,3.56159964737026,90.0403255814437,0,3.44633501705132,74.0233722743109,0,0,0,0,0,0,0,0,0,0,0,0,0
